learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101666605,9.795206831902678E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219952949,2.172803509256285E-8,2000.0,84.6,81.24021659022664,81.08108108108107,79.52127659574467,17.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320038797,3.1829131544093704E-8,3000.0,81.76666666666667,77.84818841107932,77.38735014468789,75.54760840411264,921.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.377837142,3.749444420504487E-8,4000.0,82.475,78.640714576265,78.2433271260087,76.43697478991596,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.442281236,4.399842076350417E-8,5000.0,81.36,77.3341232342747,76.79282868525897,75.40248086566376,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.503864137,5.021363335545899E-8,6000.0,82.01666666666667,78.1416123029027,77.61875129641153,76.53327533710309,17.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.576203652,5.751444993316299E-8,7000.0,80.51428571428572,76.34002955761704,75.84130357775416,74.72670001852882,889.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.631665172,6.311427674491372E-8,8000.0,81.15,77.12862428314854,76.73198580465977,75.59080608611201,1889.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.703230018,7.03369103782417E-8,9000.0,80.08888888888889,75.92552820089716,75.43859649122807,74.48383881532109,809.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.760445422,7.611382297213292E-8,10000.0,81.14,77.24077676142842,76.75908810844116,76.0538344337227,1809.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
