learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067902747,5.6419347388235236E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.187715917,1.6089239183086902E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.24758469,2.13095943263111E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,22168.0,0.0,0.0
4000.0,0.317262029,2.7784381739350242E-8,4000.0,89.75,87.43450523172802,87.49618786215308,86.23237071860308,213.0,21848.0,1.0,3.0
5000.0,0.348775764,3.071280492031947E-8,5000.0,87.98,85.30189755681832,85.20068948534843,83.6729149687585,1213.0,21848.0,0.0,0.0
6000.0,0.376817948,3.331863319394696E-8,6000.0,88.06666666666668,85.42589316019458,85.21882741535921,83.78623188405797,2213.0,21848.0,0.0,0.0
7000.0,0.410118521,3.641309882655947E-8,7000.0,88.17142857142856,85.5486220301932,85.32435306628855,83.9160839160839,3213.0,21848.0,0.0,0.0
8000.0,0.444180193,3.957828980970921E-8,8000.0,87.61250000000001,84.85323080606013,84.60462948578531,83.14625850340137,4213.0,21848.0,0.0,1.0
9000.0,0.478617385,4.258530185176474E-8,9000.0,86.71111111111112,83.77918962253916,83.50572334850366,82.08508088675855,1068.0,22168.0,1.0,0.0
10000.0,0.511620678,4.5467107647036514E-8,10000.0,87.17,84.36680662416055,84.10358072110023,82.86363029250703,2068.0,22168.0,0.0,0.0
11000.0,0.543659287,4.8264678455762984E-8,11000.0,87.68181818181819,84.99160007899624,84.72551008905423,83.61943907156673,3068.0,22168.0,0.0,0.0
12000.0,0.575861488,5.125974337855768E-8,12000.0,87.74166666666666,85.06510184040383,84.7596353087443,83.79063360881543,4068.0,22168.0,0.0,2.0
13000.0,0.609862719,5.431481968765458E-8,13000.0,87.03076923076924,84.21527751566529,83.91988555078684,82.95247724974722,1042.0,22168.0,1.0,1.0
14000.0,0.642869057,5.728050293817703E-8,14000.0,86.90714285714286,84.07291123573133,83.79310344827586,82.811327831958,2042.0,22168.0,0.0,0.0
15000.0,0.675754798,6.023535031520866E-8,15000.0,86.76,83.90447503140493,83.60845163420271,82.67318094573373,3042.0,22168.0,0.0,0.0
16000.0,0.708854654,6.331116426100541E-8,16000.0,86.5375,83.64587783018989,83.34106728538283,82.43353449681943,4042.0,22168.0,0.0,1.0
17000.0,0.743710379,6.645470479969763E-8,17000.0,85.84117647058824,82.82425567185311,82.47925462221575,81.5922300397675,1018.0,21848.0,1.0,2.0
18000.0,0.777068396,6.946317123469172E-8,18000.0,86.14444444444445,83.2185313080051,82.85792837995739,82.08462035773292,2018.0,21848.0,0.0,0.0
19000.0,0.810334995,7.246339293545733E-8,19000.0,86.48947368421052,83.65365764081542,83.2997202524234,82.60014912221243,3018.0,21848.0,0.0,0.0
20000.0,0.843288119,7.543534320103213E-8,20000.0,86.78,84.01768635228106,83.66186739170735,83.04258594150846,4018.0,21848.0,0.0,0.0
