learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071896694,5.756987239875727E-9,1000.0,72.8,66.30022288933463,66.95018226002429,62.94277929155313,393.0,21848.0,4.0,0.0
2000.0,0.161144915,1.3330964563962901E-8,2000.0,68.8,61.67097356341395,62.34158117079058,58.148893360160955,209.0,21848.0,6.0,0.0
3000.0,0.222513551,1.8540233784469053E-8,3000.0,69.16666666666667,62.427871668232285,62.48986212489862,58.61297539149888,185.0,22168.0,3.0,0.0
4000.0,0.27244328,2.2779132781372304E-8,4000.0,67.675,60.52094038936795,60.36174126302881,56.4206268958544,161.0,22168.0,8.0,0.0
5000.0,0.306883124,2.5704693067392544E-8,5000.0,68.64,61.811852256680844,61.57804459691253,58.50754167769251,297.0,22168.0,3.0,0.0
6000.0,0.339197855,2.8448260117336696E-8,6000.0,68.93333333333334,62.13943473404223,61.83456183456184,59.19439579684763,401.0,21848.0,5.0,0.0
7000.0,0.374811111,3.147703605272497E-8,7000.0,69.35714285714286,62.70586011277361,62.30890880337376,60.02609019754007,281.0,22168.0,1.0,0.0
8000.0,0.410317168,3.4495813306487275E-8,8000.0,70.05,63.572050808018965,63.212037463534465,60.932659383662156,513.0,22168.0,3.0,0.0
9000.0,0.446605513,3.7541748093227965E-8,9000.0,69.55555555555556,63.11417810221879,62.66012537476152,60.773085182534004,9.0,18648.0,7.0,0.0
10000.0,0.4821034,4.055292485833582E-8,10000.0,69.27,62.8555403493871,62.24351885981078,60.728434504792325,241.0,21848.0,7.0,0.0
