learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.210590254,1.9971005243534842E-8,1000.0,46.5,34.09690588052693,36.157517899761345,28.47593582887701,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.415671715,4.032576714117701E-8,2000.0,47.65,35.55521154909699,36.96568332329921,30.570291777188324,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.601498407,5.87694531352342E-8,3000.0,46.86666666666667,34.400961570513964,36.1122244488978,29.779735682819386,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.764744904,7.497200777306739E-8,4000.0,46.325,33.73039025685493,35.33132530120483,29.048248512888303,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.90817551,8.921966777290734E-8,5000.0,46.14,33.95981186025867,34.46093940131419,28.567639257294424,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.032188496,1.0153848109572711E-7,6000.0,46.800000000000004,34.87771839706835,35.0559511698881,29.035126722987993,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.143023863,1.1250242030157189E-7,7000.0,47.285714285714285,35.516136656160434,35.69187870338097,29.633867276887877,47.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.256681099,1.2368904729479923E-7,8000.0,47.425,35.60889276249352,35.67823826273131,29.712566844919785,10.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.361484389,1.3409966804323717E-7,9000.0,47.333333333333336,35.56033843057702,35.351882160392805,30.026572187776797,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.455120141,1.433932113395114E-7,10000.0,47.79,36.20912284318322,35.82052858020897,31.103193454737394,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.549656177,1.5274480532544148E-7,11000.0,48.0,36.438079905920276,35.98209289311695,31.668856767411302,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.631914416,1.6091591645814892E-7,12000.0,48.05833333333333,36.5082065282205,35.99958928021357,32.06539509536784,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.714277196,1.6902922876477655E-7,13000.0,47.85384615384615,36.3354758563235,35.73189230185817,32.060533172980556,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.794523753,1.7699386658662515E-7,14000.0,48.121428571428574,36.715930594723865,36.11013370865587,32.51881445693579,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.86732539,1.8421958060127992E-7,15000.0,48.11333333333334,36.760912290670674,36.13162645658953,32.68465663380038,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.929263273,1.9036704441766565E-7,16000.0,48.08125,36.76613863261941,36.129478702137476,32.72049890661698,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.988787174,1.962798431358983E-7,17000.0,47.794117647058826,36.497407442209216,35.92057761732852,32.62222897054359,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.049587322,2.0226908474495013E-7,18000.0,47.894444444444446,36.70652420047166,36.07116079340196,32.98320828867453,6.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.109526352,2.081933482084299E-7,19000.0,47.82631578947368,36.72516934231974,36.03278053816867,33.06097643325005,30.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.169185164,2.1411954829274365E-7,20000.0,48.06,37.06676052612879,36.19948409286328,33.652679312767454,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
