learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067083645,5.408383473288268E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.153427927,1.274610620914855E-8,2000.0,83.25,79.56682274157734,79.78273989136994,77.69640479360852,60.0,22168.0,1.0,2.0
3000.0,0.201928075,1.6867753067850654E-8,3000.0,81.89999999999999,78.03893189129958,77.98946088366436,75.75892857142857,1060.0,22168.0,0.0,0.0
4000.0,0.261784678,2.195449589031645E-8,4000.0,83.0,79.33067874403477,79.1921664626683,77.15053763440861,2060.0,22168.0,0.0,0.0
5000.0,0.297554897,2.4994326011586107E-8,5000.0,82.72,79.02024546312809,78.86497064579257,76.99680511182109,975.0,22168.0,1.0,2.0
6000.0,0.32979198,2.786393612108297E-8,6000.0,83.61666666666666,80.1302937960767,79.99592999593,78.53711790393012,1975.0,22168.0,0.0,1.0
7000.0,0.365414039,3.088822634230471E-8,7000.0,82.64285714285714,78.98649895529172,78.8327526132404,77.44570261741228,962.0,21848.0,1.0,1.0
8000.0,0.399975528,3.3910025917208855E-8,8000.0,82.66250000000001,79.03366589360553,78.80825057295647,77.61459005810201,1962.0,21848.0,0.0,2.0
9000.0,0.434803191,3.686687242175556E-8,9000.0,81.93333333333334,78.18230057994319,77.96449383385283,76.8475010679197,999.0,21848.0,1.0,1.0
10000.0,0.468376065,3.971718813586152E-8,10000.0,82.86,79.31705170195264,79.10520541265392,78.1656050955414,1999.0,21848.0,0.0,0.0
