learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108501108,1.0478611836234729E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212699652,2.0999092345337074E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280137448,2.780799764438636E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352500809,3.511706164490846E-8,4000.0,87.575,84.81859944554287,84.91196114146933,83.36123200535654,160.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.411002889,4.102606643648612E-8,5000.0,85.96000000000001,82.89921954668901,82.8696925329429,81.08326596604691,1160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.467614071,4.674408100442755E-8,6000.0,86.58333333333333,83.66998631389329,83.51423305345075,81.95876288659792,2160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.522089729,5.2246396890398537E-8,7000.0,86.95714285714286,84.10462227685329,83.94866385372714,82.41186669235215,3160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.598076479,5.992773193769985E-8,8000.0,86.52499999999999,83.55167511903436,83.35135135135135,81.765899864682,138.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.654720699,6.565377275814614E-8,9000.0,85.9,82.81900748801539,82.61881933981647,81.11888111888112,1138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.706244325,7.086218388453127E-8,10000.0,86.09,83.06454208932465,82.80380764000495,81.48542526287767,2138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.756783145,7.597104311742718E-8,11000.0,86.55454545454545,83.64252552850382,83.38762214983713,82.21928348160615,3138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.815240075,8.188032684342731E-8,12000.0,86.47500000000001,83.54132564734537,83.2663161150634,82.16679485770794,22.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.860560107,8.646163016468289E-8,13000.0,85.56923076923077,82.46142520351593,82.20282705625651,81.07153667642012,1022.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.897291086,9.017468482637574E-8,14000.0,85.42857142857143,82.3138410393794,82.0517332394862,80.98611240562961,2022.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.934595354,9.394569202437171E-8,15000.0,85.32,82.19174387140565,81.91078616610531,80.86049543676663,3022.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.975448951,9.807211112649906E-8,16000.0,85.03125,81.85172727630122,81.57692307692308,80.51578262284413,108.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.016202007,1.021883750811385E-7,17000.0,84.65882352941176,81.4319214210105,81.10007971592145,80.14465169394747,1108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.056052851,1.0621351107877164E-7,18000.0,85.02777777777779,81.8978736468446,81.56382542071418,80.70037238613578,2108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.094599457,1.10106912468142E-7,19000.0,85.3736842105263,82.33357220255758,82.00828693512884,81.23438449591464,3108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.133914317,1.140779113816884E-7,20000.0,85.705,82.73962701390488,82.39532019704431,81.69185450819673,4108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
