learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.273821987,2.8233737610957277E-8,1000.0,64.5,56.62442741189566,57.38295318127251,54.19354838709678,284.0,30240.0,8.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.430813115,4.528207640601322E-8,2000.0,77.3,72.18994390821946,72.24938875305622,69.93377483443709,1284.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.506054997,5.345291454352645E-8,3000.0,82.23333333333333,78.27551322911197,78.30687830687832,76.4367816091954,2284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.570279427,6.042732039376886E-8,4000.0,85.275,81.99913647810048,82.06455542021925,80.42539049518112,3284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.635862473,6.740783242157142E-8,5000.0,87.02,84.14414646841036,84.17073170731706,82.76228419654714,4284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.691747684,7.335612868645952E-8,6000.0,88.28333333333333,85.69309331196547,85.69975589910497,84.47095206538546,5284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.741402258,7.864124995152568E-8,7000.0,89.11428571428571,86.72221662412333,86.73629242819844,85.63077503300019,6284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.795759701,8.456215719092015E-8,8000.0,89.6625,87.38798087921825,87.42587805990574,86.3441215323646,7284.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.845888642,8.99725707035698E-8,9000.0,90.13333333333333,87.96115320824421,87.98538763360844,86.96609423161603,8284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.896215935,9.534168942792755E-8,10000.0,90.48,88.39056641816707,88.4100316532749,87.42404227212683,9284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.955813537,1.0175937705771583E-7,11000.0,90.64545454545454,88.58675386457968,88.61473777384377,87.62626262626262,10284.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.044492157,1.1116839825385767E-7,12000.0,89.40833333333333,87.07040505236893,87.08070746086602,85.97594615469491,798.0,30560.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.097399458,1.1693572805881086E-7,13000.0,89.23076923076924,86.84924348466726,86.8692552991934,85.72739321031705,1798.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.150900747,1.2264789054877642E-7,14000.0,89.27142857142857,86.89797812337437,86.91409653249694,85.7792084832418,2798.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.198614828,1.277421712441701E-7,15000.0,89.58,87.26851670839791,87.29474882132986,86.15466383204891,3798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.246069223,1.3280872609115723E-7,16000.0,89.83125,87.57959049415561,87.6066422912858,86.52141496147792,4798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.295520584,1.3804734803001912E-7,17000.0,90.04705882352941,87.84327306221628,87.89526398626413,86.81113103125732,5798.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.336175195,1.4235408767871144E-7,18000.0,90.26666666666667,88.11268859105901,88.15495909674802,87.1005742895008,6798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.370379907,1.4597755831879458E-7,19000.0,90.42631578947369,88.30681100904356,88.36286865843516,87.31077781653298,7798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.415046094,1.504924885489812E-7,20000.0,90.105,87.91591475827651,87.97179845620859,86.86707810737276,89.0,30240.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.487887042,1.5828169584483113E-7,21000.0,89.66666666666666,87.39760453434685,87.41737214426533,86.26060529314927,769.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.528573631,1.626595240564789E-7,22000.0,89.78181818181818,87.55220273583637,87.55122383431167,86.40788439446158,1769.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.58371235,1.6864270902964802E-7,23000.0,89.41739130434783,87.1203096882907,87.09506388844706,85.91598194653398,512.0,30240.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.622813762,1.7282415917859307E-7,24000.0,89.37916666666666,87.07930727362641,87.0332688981585,85.86088307077878,1512.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.6646242,1.7733675717512765E-7,25000.0,89.412,87.1243851906089,87.05560174091643,85.89996271240612,2512.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.701924946,1.8136262439203757E-7,26000.0,89.4423076923077,87.16404202320342,87.07322816105486,85.92379877954977,3512.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.756511182,1.8725863235878445E-7,27000.0,89.21111111111111,86.88333150725168,86.78192213449496,85.60486262107135,94.0,30560.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.809133616,1.9293392101731976E-7,28000.0,88.89642857142857,86.50134022407777,86.38851188651986,85.1790055775373,695.0,30560.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.848615904,1.9715593808588465E-7,29000.0,88.94137931034483,86.55504456092766,86.43573150615403,85.22119815668202,1695.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.89938158,2.026477872247952E-7,30000.0,88.89666666666668,86.4977833604295,86.37460629116048,85.14272970561998,458.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.942233344,2.0723029475573446E-7,31000.0,89.01612903225806,86.63962650099059,86.5095087163233,85.28076773440539,1458.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.981378422,2.114974293628583E-7,32000.0,89.090625,86.72729713186278,86.5875211310896,85.37372213842802,2458.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.032428982,2.170412282618466E-7,33000.0,89.15454545454546,86.8015899456006,86.66989459570186,85.4494450542749,3458.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.071547926,2.2120496074702174E-7,34000.0,89.23823529411766,86.9039543893215,86.77294581209559,85.57517937396516,4458.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.122960298,2.2679230649386842E-7,35000.0,89.09142857142858,86.72110799734692,86.58845018968667,85.36996589646321,327.0,30560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.168244021,2.3163863308687384E-7,36000.0,89.07777777777778,86.70034668197057,86.56369600874795,85.34640181865612,1327.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.209359306,2.3610351793269315E-7,37000.0,89.10270270270271,86.72975129982684,86.59930869449614,85.38865736546477,2327.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.25260095,2.407849943023672E-7,38000.0,89.12894736842105,86.75853599756367,86.64230744357498,85.42497265638782,3327.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.291216778,2.4496566528419655E-7,39000.0,89.2051282051282,86.84559532687094,86.72887179648835,85.5072463768116,4327.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.341524147,2.5042875789029525E-7,40000.0,89.05499999999999,86.65946311193647,86.53917107366867,85.30675258423949,155.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.399426469,2.566447179766434E-7,41000.0,88.70975609756098,86.24323488266288,86.11910759265923,84.8685930962343,478.0,30240.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.439472,2.609502539774258E-7,42000.0,88.70476190476191,86.24458610469908,86.11119243493282,84.88883226094158,1478.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.477665039,2.650946378363338E-7,43000.0,88.81162790697674,86.37747392790726,86.23068116771609,85.0492557257839,2478.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.519251332,2.6961067145763797E-7,44000.0,88.86818181818181,86.45074311228588,86.30045031186194,85.1440703670003,3478.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.559326202,2.7395925561654284E-7,45000.0,88.92,86.51770186806678,86.37220870801104,85.23410430301774,4478.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.602097817,2.785117701941067E-7,46000.0,88.98695652173913,86.60276350352356,86.44548494983279,85.34737085671314,5478.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.640258822,2.825988938181558E-7,47000.0,89.02553191489362,86.65106322762178,86.48676971443543,85.41289592760181,6478.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.702885874,2.8940501808392093E-7,48000.0,88.80833333333334,86.38700685755586,86.21892716964675,85.1433944522802,213.0,30560.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.763719747,2.9601626491709096E-7,49000.0,88.83877551020409,86.42622135797136,86.2650057762821,85.20892494929006,1213.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.803854659,3.0037800939881347E-7,50000.0,88.86800000000001,86.46242707951444,86.2980650878834,85.2649970879441,2213.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.837693131,3.040554752548722E-7,51000.0,88.94509803921568,86.55650449794534,86.39314589115482,85.38280054963575,3213.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.872942193,3.0790083022558646E-7,52000.0,88.99615384615385,86.61715834447776,86.4503907174994,85.4587039390089,4213.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.911897643,3.118417348450691E-7,53000.0,89.03962264150942,86.67021336196122,86.49666426462727,85.53391772088852,31.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.962747549,3.173469055860138E-7,54000.0,88.99814814814815,86.61925883984874,86.44628476262177,85.49383469661824,1031.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.001469142,3.215390270193625E-7,55000.0,89.05636363636363,86.68919523873996,86.51234706225071,85.58565031012763,2031.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.040664426,3.2579865548688095E-7,56000.0,89.12321428571428,86.77147121682283,86.59904954677461,85.69583392043586,3031.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.082740318,3.3005175452022506E-7,57000.0,89.08771929824562,86.72701424898335,86.55338651447349,85.65696628695292,19.0,30240.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.130383788,3.3522950705553924E-7,58000.0,89.0,86.61796748641724,86.4408220517289,85.54860922352088,899.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.175162228,3.399806104341232E-7,59000.0,89.01186440677967,86.63236040026993,86.45226004639207,85.57923302784945,1899.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.227896015,3.453153922115411E-7,60000.0,88.84,86.42342852006284,86.24260355029585,85.36361450523508,41.0,30560.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.288794272,3.5180205517105344E-7,61000.0,88.66229508196722,86.21031781737291,86.02941176470587,85.14158037210503,1041.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.341423504,3.574211109083104E-7,62000.0,88.6258064516129,86.16891629553342,85.98569157392686,85.10130353030655,2041.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.383588599,3.6198603669761575E-7,63000.0,88.6015873015873,86.14181578725768,85.9581540868205,85.07378923300769,3041.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.431594063,3.671435182490013E-7,64000.0,88.553125,86.08545105289765,85.89770736684056,85.01595353022991,4041.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.474005547,3.717175638763254E-7,65000.0,88.54615384615384,86.07882623882264,85.89000075809264,85.00745096459784,5041.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.525510808,3.772894215872759E-7,66000.0,88.34696969696971,85.83943664253864,85.64308381556842,84.75369213995441,757.0,30240.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.570251065,3.8212943872562916E-7,67000.0,88.28805970149254,85.77052662343186,85.57271557271558,84.68579234972677,1757.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.624359173,3.8802318704574674E-7,68000.0,88.24117647058823,85.71555862256986,85.51737878321349,84.62957979316444,2757.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.669641832,3.926041799500915E-7,69000.0,88.21304347826087,85.68356878254039,85.48870570602719,84.60038248158597,18.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.730624787,3.9915085374717284E-7,70000.0,88.04285714285714,85.48073279947411,85.28351648351648,84.39160839160841,709.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.774286926,4.038380943263777E-7,71000.0,87.97042253521127,85.39510680696532,85.1919275980443,84.30511402267592,1709.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.816569092,4.0842969577634494E-7,72000.0,87.9625,85.38720122490034,85.18714749615451,84.30232558139534,2709.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.855456267,4.125784975055315E-7,73000.0,87.91506849315068,85.33061463865009,85.13012405609493,84.2467098801807,3709.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.895762308,4.166560338494823E-7,74000.0,87.81621621621622,85.21195269510545,85.0118030388669,84.1228471806431,121.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.944927299,4.219787903936538E-7,75000.0,87.792,85.1839922076438,84.98696443504353,84.09698822385104,1121.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,4.005771268,4.286062451936449E-7,76000.0,87.61578947368422,84.97047365134416,84.76973364833815,83.86975149957155,558.0,30240.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,4.055626454,4.339333552647816E-7,77000.0,87.55454545454545,84.89810730232219,84.69413831656286,83.79826874957733,1558.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,4.100489412,4.386821915276948E-7,78000.0,87.48461538461538,84.81480245261662,84.60568022329807,83.71452880236224,2558.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,4.140658805,4.4305765948000047E-7,79000.0,87.42784810126582,84.74703358833634,84.53489458441034,83.64779874213836,3558.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,4.188823045,4.4826001017427274E-7,80000.0,87.29875,84.59073316852364,84.37682585565362,83.47858606224187,209.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
