learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081557734,6.02976922293918E-9,1000.0,48.0,35.76726007836395,36.039360393603936,29.729729729729726,25.0,20248.0,16.0,0.0
2000.0,0.1828658,1.384031235822787E-8,2000.0,49.3,37.59068661015567,37.67670559311617,32.4,49.0,22168.0,16.0,0.0
3000.0,0.233999602,1.7761407291760876E-8,3000.0,48.43333333333334,36.558007388306,37.343053867962745,31.457687195392115,12.0,20568.0,17.0,0.0
4000.0,0.283996648,2.1611888197085098E-8,4000.0,48.65,36.72075491461616,37.62526571515335,31.350267379679142,36.0,21848.0,16.0,0.0
5000.0,0.32131548,2.4485966998160715E-8,5000.0,48.8,36.89974029313423,37.77345649003403,31.47751605995717,60.0,21848.0,16.0,0.0
6000.0,0.35474195,2.706027877784852E-8,6000.0,48.8,36.94044351272247,37.91430881164107,31.793960923623445,23.0,21848.0,17.0,0.0
7000.0,0.395136086,3.017454355554862E-8,7000.0,48.885714285714286,37.058082829311296,37.94658342004856,31.912464319695534,47.0,22168.0,16.0,0.0
8000.0,0.434316553,3.3152991242381846E-8,8000.0,48.9625,37.10976754199753,38.04248861911987,32.051922116824755,10.0,18000.0,17.0,0.0
9000.0,0.46933019,3.584953736821603E-8,9000.0,48.94444444444444,37.04540115780137,38.06442916835153,31.885561814408536,34.0,21848.0,16.0,0.0
10000.0,0.504071655,3.852799843927845E-8,10000.0,48.83,36.93639833036372,38.05084745762712,31.909514304723885,58.0,22168.0,16.0,0.0
11000.0,0.538675536,4.1195852203251173E-8,11000.0,48.75454545454546,36.827271750428814,37.84320211710222,31.75544794188862,21.0,22168.0,17.0,0.0
12000.0,0.573046157,4.384572233212284E-8,12000.0,48.81666666666667,36.89272551922331,37.9094217549535,31.967213114754102,45.0,22168.0,16.0,0.0
13000.0,0.606744214,4.6421352743353285E-8,13000.0,48.83846153846154,36.910496437624396,37.94551222242956,32.06332992849847,8.0,19600.0,17.0,0.0
14000.0,0.639899404,4.897751684635464E-8,14000.0,48.92142857142857,36.956391031533094,38.0436666089066,32.03117574375059,32.0,22168.0,16.0,0.0
15000.0,0.673648236,5.157665506730064E-8,15000.0,48.906666666666666,36.904424016891916,37.94331983805668,31.996450754214727,56.0,21848.0,16.0,0.0
16000.0,0.708075606,5.4216650154735485E-8,16000.0,48.76875,36.70995967556963,37.77423517801564,31.782623169107854,19.0,20568.0,17.0,0.0
17000.0,0.741957375,5.682602640814666E-8,17000.0,48.805882352941175,36.73955889200901,37.86678089526666,31.76258428728242,43.0,21848.0,16.0,0.0
18000.0,0.775843535,5.9402007824286E-8,18000.0,48.84444444444445,36.77853110235822,37.804795677136106,31.84812375101769,6.0,18000.0,17.0,0.0
19000.0,0.810856644,6.21014118198678E-8,19000.0,48.83684210526316,36.77955687753972,37.737782617049895,31.835074679195007,30.0,22168.0,16.0,0.0
20000.0,0.846072377,6.481352220101904E-8,20000.0,48.725,36.65967544102693,37.538067974174695,31.674328736091677,54.0,21848.0,16.0,0.0
21000.0,0.881098458,6.749942826273955E-8,21000.0,48.60476190476191,36.68987134895719,37.37379598468144,31.525187158989983,17.0,20568.0,17.0,0.0
22000.0,0.915362792,7.014110398783867E-8,22000.0,48.57272727272727,36.78772352110147,37.32550409926878,31.451075431687364,41.0,22168.0,16.0,0.0
23000.0,0.950346536,7.279480249737287E-8,23000.0,48.61304347826087,36.93901061620877,37.31636170776982,31.440338766749814,4.0,17368.0,17.0,0.0
24000.0,0.985509109,7.550281880534773E-8,24000.0,48.675000000000004,37.095037414198515,37.32892393792928,31.425708400601238,28.0,21848.0,16.0,0.0
25000.0,1.020885105,7.823020028267057E-8,25000.0,48.776,37.29544094315993,37.42792924850972,31.537022186581133,52.0,22168.0,16.0,0.0
26000.0,1.056830288,8.100146434300063E-8,26000.0,48.84615384615385,37.41530286518554,37.464735753244305,31.566760998199122,15.0,22168.0,17.0,0.0
27000.0,1.093678817,8.384237362683235E-8,27000.0,48.95185185185185,37.57800589642872,37.591125198098254,31.652286025984328,39.0,22168.0,16.0,0.0
28000.0,1.132428436,8.67559902408119E-8,28000.0,49.01785714285714,37.69257293505228,37.669199196576706,31.711634137007266,2.0,14800.0,17.0,0.0
29000.0,1.16943224,8.959049076564405E-8,29000.0,49.05172413793103,37.76438362701788,37.67926438333052,31.77095359039483,26.0,20248.0,16.0,0.0
30000.0,1.2044347,9.228617610412135E-8,30000.0,49.086666666666666,37.82585911339675,37.73338768854464,31.77595140253708,50.0,21848.0,16.0,0.0
31000.0,1.238499921,9.48843001932382E-8,31000.0,49.16129032258065,37.92304915964916,37.82546946504655,31.845701435737766,13.0,18968.0,17.0,0.0
32000.0,1.272232662,9.747102902340188E-8,32000.0,49.21875,37.991349318625275,37.82997934042391,31.862971193760746,37.0,20568.0,16.0,0.0
33000.0,1.3066304,1.0012298979032994E-7,33000.0,49.239393939393935,38.014116348877145,37.84415584415584,31.82336182336182,61.0,22168.0,16.0,0.0
34000.0,1.341401524,1.0278934497646783E-7,34000.0,49.30294117647059,38.10157564832603,37.90258664168888,31.88302706974906,24.0,20568.0,17.0,0.0
35000.0,1.375926621,1.0545112473414799E-7,35000.0,49.36857142857143,38.178199435590635,37.92342452797142,31.918245034384725,48.0,22168.0,16.0,0.0
36000.0,1.41010522,1.0807204330723113E-7,36000.0,49.35,38.15512213809395,37.920468473376005,31.886440044826298,11.0,20568.0,17.0,0.0
37000.0,1.443836525,1.1065866202056202E-7,37000.0,49.36216216216216,38.17422170984943,37.94793667616083,31.859179517020653,35.0,20568.0,16.0,0.0
38000.0,1.476449946,1.1317035750788741E-7,38000.0,49.39736842105263,38.20606058127453,37.95895979867071,31.886932804363997,59.0,21848.0,16.0,0.0
39000.0,1.509087894,1.1567313429228755E-7,39000.0,49.43589743589744,38.24025374361305,37.94644261933982,31.88490898414563,22.0,20568.0,17.0,0.0
40000.0,1.542241605,1.1822918436889641E-7,40000.0,49.402499999999996,38.193185958773554,37.901939126165935,31.85980742037573,46.0,22168.0,16.0,0.0
41000.0,1.575539051,1.2076041251929477E-7,41000.0,49.36829268292683,38.16863775021404,37.83055314306251,31.922080477486638,9.0,18000.0,17.0,0.0
42000.0,1.608216611,1.2326622687192633E-7,42000.0,49.404761904761905,38.245359482999696,37.87821206185868,32.09994887525563,33.0,20568.0,16.0,0.0
43000.0,1.634419933,1.252864231391106E-7,43000.0,49.46511627906977,38.34966297506757,37.92670037421087,32.30529595015575,57.0,22168.0,16.0,0.0
44000.0,1.659926278,1.272528846037491E-7,44000.0,49.49090909090909,38.39668967027951,37.92525557231439,32.44163424124514,20.0,22168.0,17.0,0.0
45000.0,1.684705127,1.2916325834395362E-7,45000.0,49.53777777777778,38.46718154299379,37.96984265734265,32.589206198420705,44.0,22168.0,16.0,0.0
46000.0,1.709666403,1.3107736464995684E-7,46000.0,49.59565217391304,38.5563924661734,38.07654301204497,32.763020531260864,7.0,20568.0,17.0,0.0
47000.0,1.734187541,1.3295771983997897E-7,47000.0,49.63191489361702,38.59466244797224,38.11627542217808,32.855886774257606,31.0,20568.0,16.0,0.0
48000.0,1.758610245,1.3484063588609505E-7,48000.0,49.670833333333334,38.64764104681317,38.12938585258412,32.987517337031896,55.0,22168.0,16.0,0.0
49000.0,1.782973303,1.3670886902254694E-7,49000.0,49.66122448979592,38.63048930946286,38.095118584515,33.03651418487851,18.0,20568.0,17.0,0.0
50000.0,1.807550006,1.3860365792222527E-7,50000.0,49.730000000000004,38.71922302315714,38.17488623785513,33.197788763089356,42.0,22168.0,16.0,0.0
51000.0,1.832108844,1.404665732178692E-7,51000.0,49.75098039215686,38.75497565594665,38.188615533043894,33.32205859395327,5.0,17368.0,17.0,0.0
52000.0,1.85662047,1.4235634487918059E-7,52000.0,49.83076923076923,38.857842176329164,38.2634829732352,33.52867735113511,29.0,22168.0,16.0,0.0
53000.0,1.88106586,1.442410099467573E-7,53000.0,49.85283018867925,38.885509947622204,38.25674859452678,33.64789294987018,53.0,22168.0,16.0,0.0
54000.0,1.90586611,1.4613250294312213E-7,54000.0,49.85740740740741,38.893047172138786,38.2367700729927,33.709543162121136,16.0,18968.0,17.0,0.0
55000.0,1.930467882,1.4802922458629847E-7,55000.0,49.9,38.944373200514036,38.30463694780915,33.833593468603674,40.0,22168.0,16.0,0.0
56000.0,1.955124482,1.4989338107462764E-7,56000.0,49.9625,39.00900973216695,38.348991221315266,33.96101906624873,3.0,16400.0,17.0,0.0
57000.0,1.979679129,1.517864695239253E-7,57000.0,50.001754385964915,39.0618456567734,38.41383036196651,34.10940534541756,27.0,22168.0,16.0,0.0
58000.0,2.004383255,1.5369108234856068E-7,58000.0,50.02068965517241,39.07351067446404,38.45304571222319,34.186986332470596,51.0,22168.0,16.0,0.0
59000.0,2.028906075,1.5557156651944126E-7,59000.0,50.05593220338983,39.114235745264594,38.50536332902041,34.31049088233983,14.0,20568.0,17.0,0.0
60000.0,2.053188248,1.574416378727824E-7,60000.0,50.05,39.10398287179466,38.47638207460021,34.369867513412885,38.0,21848.0,16.0,0.0
61000.0,2.078048333,1.592798125354283E-7,61000.0,50.0,39.06070169498192,38.41867226619286,34.33658421063963,1.0,9968.0,17.0,0.0
62000.0,2.102808555,1.611887501907017E-7,62000.0,49.979032258064514,39.05486385716667,38.40883363454014,34.37790943715616,25.0,22168.0,16.0,0.0
63000.0,2.127623163,1.6309982658263707E-7,63000.0,49.974603174603175,39.062784191898686,38.405612992749234,34.40179835151112,49.0,21848.0,16.0,0.0
64000.0,2.153239359,1.65064154139426E-7,64000.0,49.9609375,39.060837506539364,38.40280048469928,34.42069050251874,12.0,20568.0,17.0,0.0
65000.0,2.177940139,1.6696850899765886E-7,65000.0,49.94153846153846,39.05385520434071,38.389002499431946,34.45865646087219,36.0,22168.0,16.0,0.0
66000.0,2.203040775,1.6890161359806854E-7,66000.0,49.96969696969697,39.097456464676135,38.434575082969765,34.51920598092291,60.0,21848.0,16.0,0.0
