learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086884852,7.004786302770178E-9,1000.0,85.1,81.71972037306493,81.67281672816728,79.86486486486486,1000.0,22168.0,0.0,0.0
2000.0,0.178362075,1.4767547416043365E-8,2000.0,86.7,83.75701966957749,83.75076359193648,82.26666666666667,2000.0,22168.0,0.0,0.0
3000.0,0.228940572,1.9061629739616894E-8,3000.0,84.83333333333334,81.53500266829357,81.41339869281047,79.75978647686833,978.0,21848.0,1.0,1.0
4000.0,0.289695901,2.4224748229941145E-8,4000.0,84.625,81.2600198902797,81.15808823529412,79.47263017356475,18.0,22168.0,1.0,1.0
5000.0,0.328428216,2.751630363818465E-8,5000.0,83.96000000000001,80.48742794277202,80.28515240904622,78.78306878306879,1018.0,22168.0,0.0,0.0
6000.0,0.363225146,3.047054093051909E-8,6000.0,84.11666666666666,80.68195927096187,80.44727123512516,79.21936327954644,36.0,21848.0,1.0,1.0
7000.0,0.40575501,3.4081299416015135E-8,7000.0,83.27142857142857,79.68857382541813,79.45253553254958,78.2017870439315,1036.0,21848.0,0.0,0.0
8000.0,0.447445701,3.7624263977634E-8,8000.0,83.1125,79.53495727714046,79.25368550368549,78.14976548601003,71.0,22168.0,1.0,1.0
9000.0,0.486305969,4.092669310693319E-8,9000.0,82.74444444444444,79.14787788817071,78.74931581828135,77.8932384341637,1071.0,22168.0,0.0,0.0
10000.0,0.524979294,4.421323541814048E-8,10000.0,83.39,79.9670434345977,79.52920877495686,78.9293416212102,2071.0,22168.0,0.0,0.0
