learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067289399,5.384446272701025E-9,1000.0,72.39999999999999,66.26902408709435,67.06443914081144,63.101604278074866,73.0,22168.0,4.0,0.0
2000.0,0.155873,1.29148544826669E-8,2000.0,74.15,68.39018616162704,68.87417218543047,65.71618037135279,465.0,22168.0,3.0,0.0
3000.0,0.206770218,1.7229781123799168E-8,3000.0,71.76666666666667,65.47205784496994,66.05210420841684,62.68722466960352,121.0,21848.0,7.0,0.0
4000.0,0.275401825,2.305073738390373E-8,4000.0,71.575,65.25903900910346,65.75301204819277,62.42564441506941,193.0,21848.0,4.0,0.0
5000.0,0.310681424,2.6041207002382725E-8,5000.0,71.48,65.2876330985583,65.29569238257483,62.17506631299735,73.0,21848.0,3.0,0.0
6000.0,0.345728057,2.9015265799549717E-8,6000.0,71.63333333333334,65.51080234295534,65.37131230925739,62.160960426856384,113.0,22168.0,6.0,0.0
7000.0,0.38401009,3.226071163253031E-8,7000.0,71.28571428571429,65.06484642350061,64.97037295224817,61.67048054919909,121.0,21848.0,8.0,0.0
8000.0,0.420513974,3.535586415878808E-8,8000.0,70.65,64.2526374812847,64.09236886374063,60.7620320855615,161.0,21848.0,6.0,0.0
9000.0,0.455490478,3.833092101295996E-8,9000.0,71.17777777777778,64.92590526124341,64.62084015275505,61.706524948331854,553.0,22168.0,2.0,0.0
10000.0,0.491803581,4.141245250928319E-8,10000.0,70.85000000000001,64.56406653873911,64.16717885679164,61.53338611770916,17.0,22168.0,9.0,0.0
11000.0,0.526942212,4.439562727673393E-8,11000.0,70.7090909090909,64.3709467578979,63.93956351426973,61.509974913391474,153.0,22168.0,6.0,0.0
12000.0,0.561719859,4.7352474039610885E-8,12000.0,70.90833333333333,64.61186291754815,64.15443063969606,61.95095367847411,449.0,22168.0,4.0,0.0
13000.0,0.595972907,5.026400971992148E-8,13000.0,70.89230769230768,64.62705604517657,64.12590064467197,62.076568450591296,585.0,21848.0,2.0,0.0
14000.0,0.629707811,5.3131921665552585E-8,14000.0,71.33571428571429,65.18983532038621,64.69915552427867,62.714856452661905,657.0,21848.0,3.0,0.0
15000.0,0.66294069,5.59559168411398E-8,15000.0,72.02666666666667,66.05591144715363,65.56704414902347,63.70870091679641,1657.0,21848.0,0.0,0.0
16000.0,0.696568539,5.8731142436450135E-8,16000.0,72.61875,66.78464004732487,66.31554667076733,64.5176966064631,1.0,13200.0,1.0,0.0
17000.0,0.730619281,6.161787101572379E-8,17000.0,71.82352941176471,65.86397814382407,65.41516245487365,63.63498329790465,105.0,21848.0,7.0,0.0
18000.0,0.764507174,6.449696554591672E-8,18000.0,71.91111111111111,66.0050159560109,65.53745484288733,63.87281171847089,305.0,22168.0,4.0,0.0
19000.0,0.798526991,6.736656842122269E-8,19000.0,71.72631578947369,65.81463206292977,65.33522617280764,63.72476196907285,25.0,20248.0,8.0,0.0
20000.0,0.8326408,7.015210502726544E-8,20000.0,71.72500000000001,65.83274455992493,65.26839454612455,63.881969726001145,1.0,9968.0,7.0,0.0
