learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.165177007,1.5665676698879234E-8,1000.0,75.1,69.50775225599773,69.70802919708028,66.75567423230974,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.297115762,2.91245902950089E-8,2000.0,71.7,65.36033513569753,65.77992744860944,62.59087904824852,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.369784836,3.6562591256617254E-8,3000.0,71.33333333333334,65.2228065599492,65.09740259740259,61.760782570031125,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.42443153,4.218385694259363E-8,4000.0,73.25,67.48690075338473,67.546254170458,64.16610850636305,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.492343369,4.9111461900327764E-8,5000.0,72.78,66.89388182881797,66.87758578729618,63.774287995741275,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.55520083,5.5572129561911434E-8,6000.0,73.6,67.91056447423972,67.88972227853233,65.30880420499344,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.621080304,6.229241541214908E-8,7000.0,72.7,66.86226936553173,66.8918918918919,64.23357664233575,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.673903303,6.779397504068704E-8,8000.0,73.5,67.84532753174061,67.8398058252427,65.33115290269829,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.739249796,7.445989214061035E-8,9000.0,72.88888888888889,67.19477550806756,67.08041014570966,64.95259982763574,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.802854406,8.078923663926621E-8,10000.0,73.67,68.17260298390127,68.01894813555205,66.16116180439533,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
