learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066938537,5.2563472979060484E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.153227701,1.2467234157121015E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,0.0
3000.0,0.199593137,1.6343848332369493E-8,3000.0,88.43333333333334,85.81881237389675,85.95141700404858,84.63922089420097,3000.0,22168.0,0.0,0.0
4000.0,0.254602717,2.0943199400748643E-8,4000.0,88.8,86.30163479134035,86.3871163780006,85.24860059269017,4000.0,22168.0,0.0,0.0
5000.0,0.287707379,2.3711080241468217E-8,5000.0,89.14,86.7155534300441,86.76255485129205,85.65010570824523,5000.0,22168.0,0.0,0.0
6000.0,0.319809324,2.63965191180259E-8,6000.0,89.36666666666667,86.99998373299952,87.00875585420485,85.91300507838375,6000.0,22168.0,0.0,0.0
7000.0,0.358061144,2.959641633693543E-8,7000.0,89.55714285714286,87.24426012894739,87.27146090893262,86.2309286117913,7000.0,22168.0,0.0,0.0
8000.0,0.393341826,3.254776757232845E-8,8000.0,89.8,87.5411014349586,87.5628715134888,86.53243109423998,8000.0,22168.0,0.0,0.0
9000.0,0.427168096,3.537745220691794E-8,9000.0,90.25555555555556,88.10529656239906,88.12135988080726,87.16710564822944,9000.0,22168.0,0.0,0.0
10000.0,0.460647494,3.8178119797400305E-8,10000.0,90.53,88.43908957940309,88.4413523739778,87.49669923422235,10000.0,22168.0,0.0,0.0
11000.0,0.493593323,4.0934152493145735E-8,11000.0,90.71818181818182,88.68197993135965,88.66563055062167,87.79584030600049,11000.0,22168.0,0.0,0.0
12000.0,0.526735297,4.370659339744184E-8,12000.0,91.025,89.05507816807449,89.04931367564821,88.16743572841133,12000.0,22168.0,0.0,0.0
13000.0,0.55945477,4.6443690629858116E-8,13000.0,91.15384615384615,89.21048756774641,89.19782077775692,88.32842788998275,13000.0,22168.0,0.0,0.0
14000.0,0.59233278,4.919405003137887E-8,14000.0,91.25714285714285,89.33740032031106,89.32682246250437,88.47023360964582,14000.0,22168.0,0.0,0.0
15000.0,0.625427668,5.196255202870403E-8,15000.0,91.46,89.58266107206502,89.57943545106971,88.72359154929576,15000.0,22168.0,0.0,0.0
16000.0,0.657985321,5.468611245769595E-8,16000.0,91.56875,89.71564864405563,89.71798780487805,88.87330913889805,16000.0,22168.0,0.0,0.0
17000.0,0.691021741,5.7451159223972105E-8,17000.0,91.67647058823529,89.84755299986725,89.84425464724036,89.02249806051202,17000.0,22168.0,0.0,0.0
18000.0,0.723562788,6.017474479343123E-8,18000.0,91.74444444444444,89.93027672859208,89.93156717934819,89.10317518515802,18000.0,22168.0,0.0,0.0
19000.0,0.756169959,6.290386473835758E-8,19000.0,91.83684210526316,90.0424835114556,90.03917539014836,89.23439994447145,19000.0,22168.0,0.0,0.0
20000.0,0.794320261,6.599191611195605E-8,20000.0,91.43,89.5457419959633,89.53282442748092,88.69616830442524,1.0,12232.0,4.0,0.0
21000.0,0.831733368,6.911824514700308E-8,21000.0,90.78095238095239,88.76580577432168,88.73370577281192,87.82925755956498,1001.0,21848.0,0.0,0.0
22000.0,0.865393702,7.193244639725737E-8,22000.0,90.75454545454545,88.74086701342556,88.68554263781499,87.7661494045471,2001.0,21848.0,0.0,0.0
23000.0,0.898380307,7.469175360808771E-8,23000.0,90.77391304347826,88.7718100073476,88.70856169850477,87.77720177409135,3001.0,21848.0,0.0,0.0
24000.0,0.931784436,7.748598641929114E-8,24000.0,90.825,88.83741348879283,88.7584235246069,87.82214356818936,4001.0,21848.0,0.0,0.0
25000.0,0.964597746,8.02307976205109E-8,25000.0,90.824,88.83869421651379,88.75490196078431,87.80111672427546,5001.0,21848.0,0.0,0.0
