learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149846426,1.4520580069414444E-8,1000.0,65.0,56.97333207121774,57.420924574209245,53.27102803738318,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.314122016,3.1173079701703454E-8,2000.0,65.60000000000001,57.766498459060365,58.62898376428143,54.88524590163936,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.399833245,3.9867597186271516E-8,3000.0,67.63333333333334,60.33384927924848,61.05094263939029,57.76424532405393,153.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.476053685,4.760442019092126E-8,4000.0,68.925,61.94203692617498,62.4811349230305,59.52458482578965,417.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.565782702,5.666416026275191E-8,5000.0,68.88,61.872531148377796,62.31533058852021,59.08493294767288,9.0,28640.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.642249852,6.441368174921307E-8,6000.0,69.21666666666667,62.2759817282584,62.64158576051779,59.41551307404968,17.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.724792402,7.278471956335836E-8,7000.0,68.28571428571428,61.13439545977709,61.49843912591051,58.19209039548022,89.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.786471516,7.903555563098855E-8,8000.0,67.925,60.690803218176235,61.103531908443244,57.712590639419915,97.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.842059602,8.466909979797072E-8,9000.0,68.37777777777778,61.22307631169599,61.51453684922246,58.32479133108801,41.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.89371589,8.987221251087057E-8,10000.0,68.76,61.72577500374319,62.018237082066875,58.916359810625984,17.0,27992.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.945447369,9.511983588432687E-8,11000.0,68.60909090909091,61.51417499919955,61.81576910317372,58.56731461483081,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.992981335,9.994127148165886E-8,12000.0,68.95,61.931312907639104,62.20328667072429,58.97831113068369,289.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.047086791,1.0543642888024037E-7,13000.0,69.0923076923077,62.10362011056423,62.40291943482737,59.2412254006898,265.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.098085328,1.1060970287020836E-7,14000.0,68.82142857142857,61.74932797963299,62.102795624240315,58.797432508967326,113.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.146046709,1.1547607993766252E-7,15000.0,68.92,61.8603143530376,62.2142972929162,58.859865866572534,185.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.192667795,1.2020492086010262E-7,16000.0,68.99374999999999,61.95128530677909,62.30529595015576,58.962693357597814,289.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.239426072,1.2494709662731738E-7,17000.0,69.04117647058824,62.00595592343523,62.33450225434769,59.071467454700986,233.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.283986525,1.2946360469583838E-7,18000.0,69.20555555555555,62.2085482859296,62.47630652585973,59.2965193126744,145.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.329606616,1.3406438253367735E-7,19000.0,69.42105263157895,62.47995116921483,62.76118446353032,59.593852145489954,25.0,27992.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.384942856,1.3967927495749256E-7,20000.0,69.305,62.337649864627664,62.61266747868455,59.40888653795293,321.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.428348463,1.4408663670877826E-7,21000.0,69.44285714285714,62.5702989098704,62.76546361842868,59.52696310312204,361.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.477278648,1.4905009778580529E-7,22000.0,69.29545454545455,62.43612770442629,62.5906850528881,59.26796912686928,81.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
