learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100656342,1.0000975733697414E-8,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218782565,2.2920486097936E-8,2000.0,87.8,84.99096536080889,85.25679758308156,83.68983957219251,2000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292868514,3.1023294785469766E-8,3000.0,88.36666666666667,85.7369248673786,85.87044534412956,84.55068614431165,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355620924,3.7542387182116505E-8,4000.0,86.85000000000001,83.9159323087028,83.98782343987824,82.60006615944427,194.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.406244959,4.280151207717756E-8,5000.0,85.0,81.74588490181695,81.70731707317071,80.10610079575596,1194.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.456480595,4.802028778138259E-8,6000.0,85.75,82.67157555372086,82.53319713993872,80.98309608540924,2194.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.505429249,5.310536416518191E-8,7000.0,86.54285714285714,83.63312099330723,83.48527349228611,81.98508318990247,3194.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.571081229,5.992568108436961E-8,8000.0,86.575,83.6488360700282,83.51496546431314,81.96170641585489,60.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.621736556,6.518805677791436E-8,9000.0,85.4888888888889,82.36175235585178,82.18281036834925,80.71185940038399,1060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.671539348,7.036186608115831E-8,10000.0,85.83,82.77891548609973,82.57501229709789,81.25661375661375,2060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.721244685,7.552555118121205E-8,11000.0,86.22727272727273,83.27059631274307,83.10660124888493,81.88232480267878,3060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.784378428,8.208425871074199E-8,12000.0,86.21666666666667,83.25321615579652,83.0810147299509,81.94914329368112,57.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.835225318,8.736653510446349E-8,13000.0,85.5,82.39895296718673,82.19850788554159,81.0913832881934,1057.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.888227689,9.287273564385869E-8,14000.0,85.53571428571428,82.4484713119985,82.24774261418429,81.14349566998787,2057.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.945495739,9.882208020808795E-8,15000.0,85.53333333333333,82.44886864760255,82.25384363755315,81.17136659436008,3057.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.005734526,1.050750557232234E-7,16000.0,85.375,82.26158020448068,82.05934217587978,80.99260823653644,111.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.086850352,1.139495786795972E-7,17000.0,84.87058823529412,81.67753459905347,81.47507922788822,80.45444182688655,1111.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.127545155,1.1840181668588475E-7,18000.0,85.10555555555555,81.98675337690703,81.73083475298127,80.86093660765276,2111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.167919558,1.2281900114842586E-7,19000.0,85.42105263157895,82.38666558070625,82.11403112287725,81.34931322380822,3111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.208240026,1.272302848216974E-7,20000.0,85.72999999999999,82.7654849996177,82.49938680402255,81.79150185019778,4111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
