learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142899897,1.3753096904587E-8,1000.0,67.2,59.51811749372716,59.7051597051597,56.14973262032086,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.280805836,2.7666879272380223E-8,2000.0,70.39999999999999,63.530842773269946,63.94640682095005,60.16150740242261,17.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.369655749,3.668456477001516E-8,3000.0,70.66666666666667,63.91062301747655,64.5018152480839,60.62639821029083,377.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.452187625,4.5052811997948836E-8,4000.0,70.55,63.82034158296601,64.37859086785606,60.798668885191354,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.544870327,5.444338793155427E-8,5000.0,69.6,62.67706784759043,63.20503510045994,59.4774726739536,41.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.61943216,6.200259375365865E-8,6000.0,69.98333333333333,63.16871608141588,63.667540851321355,60.12840380783706,145.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.703815984,7.055652193088292E-8,7000.0,69.35714285714286,62.36820224117594,62.88285170444713,59.28246013667427,153.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.777567012,7.803261114566484E-8,8000.0,69.85,62.94895304294397,63.421292083712466,59.81339553482172,193.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.857285296,8.611062711636846E-8,9000.0,69.47777777777779,62.46354703007222,63.02328711805089,59.231225883051366,73.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.937559294,9.424993878351939E-8,10000.0,68.57,61.36343009444103,61.97217180883242,58.160276890308836,177.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.008019608,1.0139070076151648E-7,11000.0,68.38181818181818,61.24788417175105,61.75500329887838,57.84753363228698,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.069662897,1.0747422448360259E-7,12000.0,69.11666666666667,62.22144624071535,62.512644143232855,58.70291954535325,1.0,19976.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.123912259,1.1295211148651939E-7,13000.0,68.92307692307692,62.0396415715305,62.264150943396224,58.43193744212367,9.0,28960.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.173136857,1.1794727147581678E-7,14000.0,69.02857142857142,62.18812200372681,62.38070449418706,58.534952663287754,209.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.220127665,1.2271458633405468E-7,15000.0,69.19333333333333,62.40416825743165,62.57390459220863,58.73001696883093,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.266753575,1.2744661848445735E-7,16000.0,69.39999999999999,62.661637986505944,62.77089194738043,58.994974874371856,257.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.314631747,1.3228354593815076E-7,17000.0,69.49411764705883,62.7731147216636,62.89353176874643,59.10094637223976,9.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.364661366,1.373591544701573E-7,18000.0,69.12222222222222,62.311299384671045,62.397672687910145,58.56876630637346,113.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.409035466,1.4186595807089575E-7,19000.0,69.51578947368421,62.77739160569299,62.86465345899852,59.03529245349741,25.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.461565974,1.471952869749483E-7,20000.0,69.56,62.82842540837581,62.9345509893455,59.146423298886056,193.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.508201889,1.5192485987961706E-7,21000.0,69.43809523809524,62.69695847747572,62.74452893713358,59.08714221967235,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
