learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100576262,9.633122279201118E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205360769,2.0131007755700914E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271942393,2.680151929984904E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330874749,3.27056853055002E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378100308,3.7437000307494565E-8,5000.0,89.96,87.6720171094721,87.744140625,86.55597214783074,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42469353,4.210496432756798E-8,6000.0,90.16666666666666,87.95217257553043,87.9885993485342,86.85090260753286,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.47005564,4.6649588808669805E-8,7000.0,90.57142857142857,88.46391569010092,88.45750262329486,87.45247148288972,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.51459737,5.111202313080843E-8,8000.0,90.625,88.52989652838775,88.54437146784787,87.51664447403462,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557942915,5.545461709201749E-8,9000.0,90.94444444444446,88.92877481610975,88.9626218851571,87.96337320927485,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.601468108,5.981520917321657E-8,10000.0,91.13,89.15525540541134,89.15515344174104,88.22357939458311,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.644873501,6.416379903465922E-8,11000.0,91.26363636363637,89.31955977187485,89.32103567063008,88.3867069486405,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.688208367,6.850532311519399E-8,12000.0,91.43333333333334,89.5235141184193,89.51769144488631,88.62580216862138,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.731453801,7.283788740843947E-8,13000.0,91.46153846153847,89.55728232288884,89.56276445698167,88.65262727458597,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.774785856,7.717912986760751E-8,14000.0,91.50714285714285,89.61296053924647,89.61118392311053,88.70308788598574,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.818206147,8.152921229223823E-8,15000.0,91.66666666666666,89.8095405299003,89.79675128560933,88.92236795462601,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.861498648,8.586649201517716E-8,16000.0,91.75625,89.92096025051954,89.91050256253345,89.03118503118502,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.896183567,8.934141705751831E-8,17000.0,91.85882352941177,90.05203708873543,90.03886569742335,89.19172198360016,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.929871341,9.271644265562708E-8,18000.0,91.87222222222222,90.0674470284869,90.05573681348558,89.19896640826873,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.963829014,9.61185082129182E-8,19000.0,91.9,90.10384267575688,90.09269988412515,89.24678591391839,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.010907901,1.0083698007104918E-7,20000.0,91.515,89.63440649436623,89.63537531301533,88.74071125265391,154.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.05109073,1.0486429592107319E-7,21000.0,91.06190476190477,89.09046989870586,89.07005182554009,88.1187492087606,1154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.091114544,1.0887567452511854E-7,22000.0,90.90454545454546,88.9042229269303,88.87777221944305,87.88594260806394,2154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.128987922,1.1267152611917505E-7,23000.0,90.77826086956522,88.75672175839202,88.7186851763204,87.70719833082184,3154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.166544611,1.1643563762272604E-7,24000.0,90.75833333333333,88.73714116220083,88.69059759331022,87.66338506034816,4154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.203685099,1.201580354658452E-7,25000.0,90.764,88.74688816611648,88.69301209539199,87.65306668092614,5154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.240822793,1.238801532808836E-7,26000.0,90.79230769230769,88.78584150693831,88.71978513876455,87.68391809856982,6154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
