learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.186029821,1.907331523866289E-8,1000.0,69.19999999999999,61.6162069335088,61.11111111111111,57.75034293552811,400.0,30560.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.31838703,3.3512293828732026E-8,2000.0,78.45,73.36627428782592,73.27960322380656,71.03494623655914,1400.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.41318687,4.3846254027094694E-8,3000.0,83.13333333333334,79.21674226953175,79.2962356792144,77.29923732615524,2400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.488906527,5.2100317764667174E-8,4000.0,85.39999999999999,82.06136288641886,82.20054861322768,80.36314727639541,3400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.554461537,5.9153958269966144E-8,5000.0,86.6,83.54581740818135,83.59049718344355,81.93096008629988,4400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.615020315,6.561962641732147E-8,6000.0,87.58333333333333,84.7561245935478,84.80212158302734,83.25842696629212,5400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.67015974,7.150668747865906E-8,7000.0,88.32857142857144,85.66592733028686,85.73673184357543,84.26122134463495,6400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.730205224,7.794265549433314E-8,8000.0,88.94999999999999,86.44130344013963,86.47283856159143,85.12285425782564,7400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.778880133,8.31598697895805E-8,9000.0,89.38888888888889,86.98938265506236,87.01916542068777,85.74839576182657,8400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.828457454,8.847380900703785E-8,10000.0,89.74,87.41575315889433,87.44032317297098,86.21153070823814,9400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
