learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135868463,1.3078058646923551E-8,1000.0,67.4,59.98433742777849,58.89029003783103,56.64893617021277,233.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270188929,2.671348800875867E-8,2000.0,65.3,57.4351553110837,57.08101422387137,54.070152217074785,305.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.356207662,3.5427805001779145E-8,3000.0,65.9,58.52148908529949,58.02215839146492,54.81448763250884,25.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.44287191,4.4231910384042806E-8,4000.0,66.925,59.59081037605974,59.22958397534669,55.73770491803279,449.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.510429862,5.108021189273438E-8,5000.0,67.96,60.8894204759362,60.52242483982258,57.585385226370136,137.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.587416231,5.8898286487694E-8,6000.0,68.7,61.8147159740755,61.27835051546392,59.04034896401309,401.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.665106325,6.679071953267894E-8,7000.0,68.37142857142857,61.48507085499415,60.70984915705413,58.71713593138169,505.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.737932554,7.418903901857427E-8,8000.0,68.8,62.04447092410308,61.31432114073155,59.36838678170274,513.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.819232258,8.239937261338655E-8,9000.0,68.31111111111112,61.58857778267356,60.88864509051015,59.15210541392152,9.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.898825182,9.04676506676173E-8,10000.0,68.03,61.305807597660966,60.45274616526473,59.01807460581977,145.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
