learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101696465,9.77956223451636E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.23483208,2.3183119458249875E-8,2000.0,86.4,83.26725333809068,83.12655086848633,81.70813718897107,74.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307092421,3.045799940378509E-8,3000.0,84.7,81.28097407448894,80.88296543107039,79.12687585266029,1074.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.376543024,3.745000624983675E-8,4000.0,84.425,80.93800760108421,80.44569993722536,78.79509870660311,83.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.433072022,4.31411179744742E-8,5000.0,83.84,80.26214798835623,79.77977977977979,78.31454643048846,1083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.497758216,4.964810832478106E-8,6000.0,83.96666666666667,80.45320258968651,80.04149377593362,78.80123402379903,142.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.548985543,5.4801228362435686E-8,7000.0,83.28571428571429,79.65175077056882,79.24796026959916,78.10218978102188,1142.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.60394517,6.032979234852311E-8,8000.0,82.8875,79.18727051504779,78.82771419733994,77.62340634194182,107.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.654208493,6.538594015241705E-8,9000.0,82.46666666666667,78.73376411162322,78.30033003300329,77.23600692440854,1107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.703741262,7.036859920184233E-8,10000.0,83.33,79.82814303910966,79.38666996413998,78.53463816636624,2107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
