learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090720109,6.9878602540368825E-9,1000.0,76.4,70.90069739684543,71.18437118437119,68.15114709851552,1.0,10616.0,3.0,0.0
2000.0,0.179394558,1.4670973072753596E-8,2000.0,75.6,69.88276186182544,70.2075702075702,67.11590296495957,801.0,21848.0,1.0,0.0
3000.0,0.235380422,1.925381048908457E-8,3000.0,73.13333333333333,67.17976894720219,66.96721311475409,63.6445647271087,1.0,9968.0,4.0,0.0
4000.0,0.298132982,2.463717858335003E-8,4000.0,72.85000000000001,66.78086127958379,66.77883144692566,63.13645621181264,401.0,21848.0,2.0,0.0
5000.0,0.335823377,2.7870533045753833E-8,5000.0,73.2,67.2950076707851,67.06807569427377,64.1615405188553,401.0,21848.0,1.0,0.0
6000.0,0.370125636,3.083076377826018E-8,6000.0,74.3,68.68466982245678,68.37571780147663,66.17679315639394,601.0,22168.0,2.0,0.0
7000.0,0.412546929,3.445179522255642E-8,7000.0,73.64285714285714,67.95971800979413,67.71653543307087,65.57835820895522,201.0,21848.0,3.0,0.0
8000.0,0.453081423,3.794650236787481E-8,8000.0,73.625,67.96461289153699,67.60325502840472,65.69105691056909,601.0,21848.0,2.0,0.0
9000.0,0.492069248,4.127768461780001E-8,9000.0,73.08888888888889,67.42661274728533,67.03416360419219,65.3306613226453,201.0,22168.0,3.0,0.0
10000.0,0.52803989,4.4261218745758126E-8,10000.0,73.54,68.0135330558981,67.62906777587473,66.1246959416208,1.0,14168.0,4.0,0.0
