learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073103355,5.893701468128711E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.157295559,1.3038255552941312E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.202887913,1.690722469178132E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.280314214,2.3477623954419462E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,22168.0,0.0,0.0
5000.0,0.331662442,2.7835036810665497E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,22168.0,0.0,0.0
6000.0,0.363486651,3.053564056736107E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,22168.0,0.0,0.0
7000.0,0.401926866,3.3797678880306584E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,22168.0,0.0,0.0
8000.0,0.437886981,3.684925579963252E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,22168.0,0.0,0.0
9000.0,0.471935333,3.9738600427820864E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,22168.0,0.0,0.0
10000.0,0.505613622,4.259654149377098E-8,10000.0,92.92,91.33887647685461,91.3426265590609,90.49153908138598,10000.0,22168.0,0.0,0.0
11000.0,0.538503492,4.538757728916904E-8,11000.0,92.87272727272727,91.28289063713115,91.27628797151442,90.45532018504993,11000.0,22168.0,0.0,0.0
12000.0,0.571366397,4.8176324833496995E-8,12000.0,92.86666666666666,91.2712697898486,91.2661973268034,90.42291340344596,12000.0,22168.0,0.0,0.0
13000.0,0.604089787,5.0953233128870946E-8,13000.0,92.83076923076922,91.22429729878858,91.20671761486932,90.37289536204938,13000.0,22168.0,0.0,0.0
14000.0,0.637094997,5.375405668167398E-8,14000.0,92.82857142857142,91.22315538915711,91.19761529019814,90.37115181739715,14000.0,22168.0,0.0,0.0
15000.0,0.670002001,5.6546546469055537E-8,15000.0,92.86666666666666,91.26943721095105,91.24815965974155,90.4216274281622,15000.0,22168.0,0.0,0.0
16000.0,0.702863478,5.933517283324153E-8,16000.0,92.88125000000001,91.28769573325273,91.28538638102526,90.44302735358282,16000.0,22168.0,0.0,0.0
17000.0,0.735797022,6.212991480617474E-8,17000.0,92.9,91.30949101079315,91.31092074004752,90.46076029400143,17000.0,22168.0,0.0,0.0
18000.0,0.768704926,6.492248096759535E-8,18000.0,92.88333333333333,91.28926027444746,91.29637178964532,90.43315907393577,18000.0,22168.0,0.0,0.0
19000.0,0.80163382,6.771682834132678E-8,19000.0,92.93157894736842,91.34745675790043,91.36056609842393,90.49943406904357,19000.0,22168.0,0.0,0.0
20000.0,0.836913512,7.071497242343923E-8,20000.0,92.605,90.9459717299813,90.95136127256042,90.03973331537478,82.0,22168.0,1.0,1.0
21000.0,0.875102033,7.39603150483345E-8,21000.0,91.96190476190476,90.1743138480379,90.17118900663796,89.17809975637903,1082.0,22168.0,0.0,0.0
22000.0,0.909172642,7.685570865742034E-8,22000.0,91.80909090909091,89.99911317935805,89.98388082930354,88.97724492292635,2082.0,22168.0,0.0,0.0
23000.0,0.942572526,7.96941026138597E-8,23000.0,91.64347826086956,89.80530209481347,89.77713951385564,88.74641372445693,3082.0,22168.0,0.0,0.0
24000.0,0.976227837,8.255420330596052E-8,24000.0,91.45833333333333,89.58555277569074,89.54028266748303,88.49090500785987,4082.0,22168.0,0.0,0.0
25000.0,1.009372211,8.537088347321996E-8,25000.0,91.35600000000001,89.4694533411077,89.41464609355866,88.36232430394745,5082.0,22168.0,0.0,0.0
26000.0,1.042436595,8.818076591829044E-8,26000.0,91.32692307692307,89.43783274632507,89.36721991701245,88.32392688862424,6082.0,22168.0,0.0,0.0
27000.0,1.075572983,9.099676741809894E-8,27000.0,91.27407407407408,89.37335937077458,89.29236922237877,88.24292629372724,7082.0,22168.0,0.0,0.0
28000.0,1.109068862,9.384331923604011E-8,28000.0,91.19285714285714,89.2759740876049,89.19274257165397,88.13852813852814,8082.0,22168.0,0.0,0.0
29000.0,1.138546979,9.634843300050744E-8,29000.0,91.13103448275862,89.20090065832099,89.10953973832409,88.05665196192246,9082.0,22168.0,0.0,0.0
30000.0,1.163932698,9.850576598374379E-8,30000.0,91.10333333333334,89.16645616438393,89.06953886477189,88.01795735129069,10082.0,22168.0,0.0,0.0
31000.0,1.189306333,1.0066207204267796E-7,31000.0,91.10967741935484,89.17257859746238,89.07606326053352,88.01634924776067,11082.0,22168.0,0.0,0.0
32000.0,1.214814539,1.0282981423453738E-7,32000.0,91.07499999999999,89.12700712614563,89.02424964451788,87.96105045736205,12082.0,22168.0,0.0,0.0
33000.0,1.242042179,1.051436776247248E-7,33000.0,91.07272727272728,89.12503276400169,89.0254805543138,87.9656862745098,13082.0,22168.0,0.0,0.0
34000.0,1.267862375,1.0733793339760353E-7,34000.0,91.05882352941177,89.1074124914775,89.00065127722702,87.94941927300115,14082.0,22168.0,0.0,0.0
35000.0,1.29458108,1.0960854639721412E-7,35000.0,91.04285714285714,89.08202742299984,88.97795591182366,87.90602576961655,15082.0,22168.0,0.0,0.0
36000.0,1.320481578,1.1180962640671265E-7,36000.0,91.06388888888888,89.10515189758053,88.99493705528187,87.92689334234032,16082.0,22168.0,0.0,0.0
37000.0,1.346285633,1.1400251048270612E-7,37000.0,91.05135135135136,89.0877610327642,88.9780292942743,87.91164658634538,17082.0,22168.0,0.0,0.0
38000.0,1.372126039,1.1619848374483899E-7,38000.0,90.9921052631579,89.0138255811557,88.90904967112725,87.8353886065603,18082.0,22168.0,0.0,0.0
39000.0,1.397922546,1.1839072637556327E-7,39000.0,90.99230769230769,89.01111661020035,88.90187654008973,87.83123765977346,19082.0,22168.0,0.0,0.0
40000.0,1.424807042,1.2067542865082621E-7,40000.0,90.83250000000001,88.81347794153754,88.70580263644204,87.61608861571713,24.0,22168.0,1.0,2.0
41000.0,1.450834958,1.228873369159301E-7,41000.0,90.59512195121951,88.53051302099851,88.40997896002403,87.32537882523091,1024.0,22168.0,0.0,0.0
42000.0,1.476763413,1.2509079277139984E-7,42000.0,90.60714285714285,88.55061980292703,88.42293696443244,87.36710644293584,2024.0,22168.0,0.0,0.0
43000.0,1.502647586,1.272904854472975E-7,43000.0,90.63488372093023,88.5901746898082,88.45238436612854,87.43055122042576,3024.0,22168.0,0.0,0.0
44000.0,1.528569626,1.2949339614227413E-7,44000.0,90.70454545454545,88.67896115674007,88.53120969098761,87.54036434533602,4024.0,22168.0,0.0,0.0
45000.0,1.554487077,1.3169591685416383E-7,45000.0,90.67777777777778,88.6482490471222,88.50590459489821,87.51636709915485,5024.0,22168.0,0.0,0.0
46000.0,1.580412408,1.3389910722539657E-7,46000.0,90.67608695652174,88.64872381059186,88.49702301131792,87.53016426806222,6024.0,22168.0,0.0,0.0
47000.0,1.606296569,1.3609879888150842E-7,47000.0,90.69148936170212,88.66985416991204,88.50559613262573,87.56784405103576,7024.0,22168.0,0.0,0.0
48000.0,1.632201875,1.3830028748518478E-7,48000.0,90.69583333333333,88.67649319792497,88.50509626274065,87.58927330832292,8024.0,22168.0,0.0,0.0
49000.0,1.658097573,1.4050095958036268E-7,49000.0,90.73061224489796,88.72019246885844,88.54563336948024,87.64821059501796,9024.0,22168.0,0.0,0.0
50000.0,1.684011144,1.4270315056150986E-7,50000.0,90.764,88.76065294179195,88.58202497218444,87.70304095435905,10024.0,22168.0,0.0,0.0
51000.0,1.710948524,1.449923470328003E-7,51000.0,90.79607843137255,88.8005415928105,88.61867468418883,87.76074259491031,11024.0,22168.0,0.0,0.0
52000.0,1.736879268,1.471959974124117E-7,52000.0,90.84230769230768,88.85713902797526,88.67053673391702,87.83683686240452,12024.0,22168.0,0.0,0.0
53000.0,1.76284356,1.4940249877319567E-7,53000.0,90.84905660377358,88.86490509921627,88.67880485527544,87.85100573632924,13024.0,22168.0,0.0,0.0
54000.0,1.788870094,1.5161428959296807E-7,54000.0,90.87962962962963,88.90272614227564,88.71499931258879,87.90728509342696,14024.0,22168.0,0.0,0.0
55000.0,1.816055489,1.5392456291222322E-7,55000.0,90.89272727272727,88.9181118911422,88.7283692252301,87.93651558210105,15024.0,22168.0,0.0,0.0
56000.0,1.846967841,1.5655156105078342E-7,56000.0,90.92678571428571,88.95887944314099,88.76506357103372,87.99357262695244,16024.0,22168.0,0.0,0.0
57000.0,1.873224503,1.5878290864280114E-7,57000.0,90.93859649122807,88.97279185342637,88.769541866887,88.02457686065385,17024.0,22168.0,0.0,0.0
58000.0,1.899305615,1.6099933761836338E-7,58000.0,90.94310344827586,88.97865986042898,88.77204232125682,88.04206788226456,18024.0,22168.0,0.0,0.0
59000.0,1.925372162,1.63214528828909E-7,59000.0,90.9593220338983,88.9985797591066,88.79388222441649,88.07884856070088,19024.0,22168.0,0.0,0.0
60000.0,1.952201294,1.6549230512340863E-7,60000.0,90.81666666666666,88.82428498153075,88.61781900059907,87.90313728073065,100.0,21848.0,1.0,2.0
61000.0,1.978351871,1.6771247252867866E-7,61000.0,90.6377049180328,88.60918400950861,88.39817166074151,87.67507607311651,1100.0,21848.0,0.0,0.0
62000.0,2.004485442,1.6993119613533219E-7,62000.0,90.60645161290323,88.57474980681074,88.36200867254162,87.63901859241022,2100.0,21848.0,0.0,0.0
63000.0,2.03049481,1.7213937498604258E-7,63000.0,90.55555555555556,88.51540431209371,88.29845814977973,87.57699133521244,3100.0,21848.0,0.0,0.0
64000.0,2.056292098,1.7432954837923248E-7,64000.0,90.47500000000001,88.42026535185265,88.20136644279715,87.4799753542822,4100.0,21848.0,0.0,0.0
65000.0,2.082348862,1.7654175112028915E-7,65000.0,90.40461538461538,88.33736295919256,88.11977370997542,87.39388794567061,5100.0,21848.0,0.0,0.0
66000.0,2.108556541,1.7876676644915092E-7,66000.0,90.36818181818181,88.29519153346797,88.07742080684183,87.34925373134328,6100.0,21848.0,0.0,0.0
67000.0,2.134422904,1.809628042660405E-7,67000.0,90.32089552238806,88.23971737857266,88.02157409630765,87.29154010464636,7100.0,21848.0,0.0,0.0
68000.0,2.160152608,1.831472398204853E-7,68000.0,90.275,88.18619522170425,87.97330229512967,87.23777910724279,8100.0,21848.0,0.0,0.0
69000.0,2.185857836,1.8532959737805029E-7,69000.0,90.24202898550725,88.1484661200548,87.93736675206478,87.20326902974438,9100.0,21848.0,0.0,0.0
70000.0,2.211537366,1.875097731917103E-7,70000.0,90.19857142857143,88.09753441631119,87.88643867299916,87.15216658552114,10100.0,21848.0,0.0,0.0
71000.0,2.237254278,1.896931227134665E-7,71000.0,90.13239436619719,88.0193536526726,87.80653358163497,87.07475463065457,11100.0,21848.0,0.0,0.0
72000.0,2.262951371,1.9187478961468984E-7,72000.0,90.09166666666667,87.97193097057537,87.75447148889424,87.03168457217646,12100.0,21848.0,0.0,0.0
73000.0,2.288635464,1.9405535282415647E-7,73000.0,90.05616438356164,87.93088625007275,87.70806874947084,86.99150568079997,13100.0,21848.0,0.0,0.0
74000.0,2.314389304,1.9624183750969669E-7,74000.0,90.0054054054054,87.86949783132964,87.64471024540185,86.92593247304224,14100.0,21848.0,0.0,0.0
75000.0,2.340146234,1.9842858453427753E-7,75000.0,89.936,87.78610335768583,87.5599505562423,86.84054534676942,15100.0,21848.0,0.0,0.0
76000.0,2.365839775,2.006099498729532E-7,76000.0,89.86842105263158,87.70528025778567,87.47906401938306,86.75997730281823,16100.0,21848.0,0.0,0.0
77000.0,2.391522205,2.0279037189477435E-7,77000.0,89.83636363636364,87.66716943113961,87.4400166910077,86.72276606212783,17100.0,21848.0,0.0,0.0
78000.0,2.417202462,2.049706094302734E-7,78000.0,89.78974358974358,87.61118338526867,87.3807637458406,86.66376408727832,18100.0,21848.0,0.0,0.0
79000.0,2.442887504,2.0715125320923828E-7,79000.0,89.72911392405064,87.53859635783292,87.31037502736855,86.58909475563195,19100.0,21848.0,0.0,0.0
80000.0,2.469784131,2.0943475978643946E-7,80000.0,89.59125,87.37334514236163,87.14532711723116,86.41975308641973,75.0,21848.0,1.0,5.0
81000.0,2.495720861,2.1163677171700947E-7,81000.0,89.48888888888888,87.25313572719712,87.02035216098788,86.29647513278609,1075.0,21848.0,0.0,0.0
82000.0,2.521402997,2.1381716877841702E-7,82000.0,89.49268292682927,87.26182482107147,87.02819891299438,86.31490334979908,2075.0,21848.0,0.0,0.0
83000.0,2.548278181,2.1609885485851518E-7,83000.0,89.51807228915662,87.29729847206553,87.0630046543443,86.36171246727594,3075.0,21848.0,0.0,0.0
84000.0,2.578728071,2.186840312112992E-7,84000.0,89.53452380952382,87.3220213007204,87.08060842089795,86.39627371483397,4075.0,21848.0,0.0,0.0
85000.0,2.611360603,2.214545124858742E-7,85000.0,89.54941176470588,87.34334481108992,87.10197325434508,86.42739273927393,5075.0,21848.0,0.0,0.0
86000.0,2.638953033,2.2379709229656804E-7,86000.0,89.58023255813954,87.3843171978876,87.13922815276204,86.48008449004226,6075.0,21848.0,0.0,0.0
87000.0,2.665012922,2.2600956034814316E-7,87000.0,89.6287356321839,87.44648751285034,87.19542480877574,86.55651241097769,7075.0,21848.0,0.0,0.0
88000.0,2.690968677,2.2821318748914945E-7,88000.0,89.6590909090909,87.48631414447044,87.23827955179716,86.606814335124,8075.0,21848.0,0.0,0.0
