learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099810071,9.539700007525583E-9,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207100212,2.0267074929287452E-8,2000.0,86.2,83.10058367277587,83.12958435207823,81.72185430463576,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274934472,2.70494645578021E-8,3000.0,88.2,85.56891495362078,85.59218559218561,84.3501326259947,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325175637,3.2072813473534254E-8,4000.0,89.625,87.31330496506803,87.36297198538368,86.20804253904952,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368654084,3.641999391003823E-8,5000.0,90.46,88.34325777450942,88.36585365853657,87.33067729083665,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413481998,4.090210042939211E-8,6000.0,91.13333333333333,89.17054298123959,89.17819365337672,88.24828804948089,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45761562,4.531478835613571E-8,7000.0,91.54285714285714,89.68196345463004,89.69538729329852,88.8365076371865,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500802185,4.9632785052011416E-8,8000.0,91.8125,90.00895075983836,90.04105215143682,89.18428005284017,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.543460005,5.389791532605059E-8,9000.0,92.03333333333333,90.27702537185594,90.29901231227169,89.47600176133862,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597826425,5.971966021097369E-8,10000.0,91.47999999999999,89.6098371915146,89.63503649635035,88.7465328226126,10000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.659440144,6.635049768954516E-8,11000.0,90.14545454545456,88.00389428762831,87.9622431982232,86.93975903614458,1009.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.708114109,7.158876534471909E-8,12000.0,90.28333333333333,88.18967643005318,88.12506365210308,87.1131741821397,2009.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.768249312,7.808537690634528E-8,13000.0,90.08461538461539,87.95448354652324,87.86366632143866,86.8294676611832,3009.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.813038116,8.292406451995173E-8,14000.0,90.13571428571429,88.01781496941801,87.90188348664039,86.88633558066661,4009.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.846902876,8.658259031469623E-8,15000.0,90.11333333333333,87.98920898053404,87.85023758807145,86.84817311103228,5009.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.881804854,9.035317031587163E-8,16000.0,90.09375,87.96020210623826,87.80018472906403,86.79606797734087,6009.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.915702215,9.40152181080977E-8,17000.0,90.04117647058824,87.88973684715012,87.72832705131923,86.71114599686028,7009.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.949493272,9.766578151578704E-8,18000.0,90.10000000000001,87.95524632760431,87.79368449893829,86.78041543026707,8009.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.984487125,1.014462870873014E-7,19000.0,90.11578947368422,87.9648577083056,87.80756995390509,86.77930306230202,9009.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.018287574,1.0509786514485875E-7,20000.0,89.845,87.6245712048736,87.4714699895133,86.39742816958007,10009.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.07706371,1.1144278631519939E-7,21000.0,88.97142857142856,86.56307095327615,86.40286502671285,85.27092342915287,912.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.128278198,1.1697142278662985E-7,22000.0,88.99090909090908,86.59991315645242,86.42452777310689,85.34696593865328,777.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.168516348,1.2131515660728017E-7,23000.0,89.1608695652174,86.81028023858673,86.61548373241706,85.6037419876422,1777.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.208144427,1.2559303287643525E-7,24000.0,89.32083333333334,87.00839927093786,86.81380871533673,85.8429076447194,2777.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.251510001,1.3027437410200635E-7,25000.0,89.468,87.19085308791948,87.01420398500692,86.0673087099164,3777.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.287906856,1.3420343769038717E-7,26000.0,89.5923076923077,87.3445384401928,87.15038700793012,86.26883848378749,4777.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.325254929,1.3823518586534593E-7,27000.0,89.67777777777778,87.44845690371075,87.25010293243056,86.40554119311253,5777.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.362029057,1.4220497631342875E-7,28000.0,89.81071428571428,87.60891181196429,87.41175432403814,86.60437599774627,6777.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.397555353,1.4604006250545382E-7,29000.0,89.91034482758621,87.73023956955228,87.55211435378203,86.76497195585308,7777.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.438374328,1.5044649675334493E-7,30000.0,89.75999999999999,87.54610914240492,87.36322501028383,86.58983761131482,8777.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.483727558,1.5498666478187675E-7,31000.0,89.19677419354839,86.86740081301792,86.6732988460008,85.8721788652183,824.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.523677511,1.5898592788512094E-7,32000.0,89.059375,86.70570443588868,86.50398982306001,85.7026177155225,1824.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.564262711,1.6304878355100338E-7,33000.0,88.97878787878788,86.6119238647224,86.41135811694377,85.60630045907868,2824.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.607103026,1.6733739162798557E-7,34000.0,88.9,86.52048302295827,86.31368993653672,85.5147002379673,3824.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
