learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113932319,1.100313691177302E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217865221,2.1496796686380276E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.287539729,2.853153321202017E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340434713,3.387211309767846E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389109775,3.878662554086911E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.441185287,4.4044466850029105E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.487211568,4.869154322536663E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.531862322,5.319973853348651E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.575522455,5.760791508393155E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.654365199,6.557795634392236E-8,10000.0,92.07,90.29955690015085,90.302066772655,89.32848876328892,79.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.709035234,7.110443110278083E-8,11000.0,90.93636363636364,88.93661635485266,88.92222222222223,87.80577299412916,1079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.760180398,7.627458432993127E-8,12000.0,90.725,88.69600782199696,88.66367895701771,87.53080887295542,2079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.810294405,8.13405001419617E-8,13000.0,90.56153846153846,88.50464318080206,88.45502446368084,87.29155877783529,3079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.857175265,8.607958416602677E-8,14000.0,90.32142857142857,88.21413086443833,88.14211954143694,86.95484740541062,4079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.894783553,8.988132408362295E-8,15000.0,90.19333333333334,88.0652906973628,87.9859523031689,86.80007178750898,5079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.934447218,9.389083758523893E-8,16000.0,90.21249999999999,88.08767154256932,87.98526929568821,86.82594430890887,6079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.974567913,9.794655125407707E-8,17000.0,90.19411764705882,88.05879113174761,87.94736461571831,86.78766743282871,7079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.011785054,1.0170875097341833E-7,18000.0,90.14999999999999,88.00076195951128,87.8943056124539,86.73499925183302,8079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.047747872,1.0534415391278762E-7,19000.0,90.10000000000001,87.93507871222637,87.82051282051282,86.67280714184497,9079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.091384386,1.0975527406637037E-7,20000.0,89.73,87.4741481266628,87.35688784931675,86.16648706896551,77.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.130207079,1.1367977554026575E-7,21000.0,89.37619047619047,87.05358887940451,86.91955909943715,85.74805161620033,1077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.168711207,1.1757207397219206E-7,22000.0,89.43181818181817,87.13010377121876,86.98426915971561,85.87570621468926,2077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.207257162,1.2146860060444307E-7,23000.0,89.5304347826087,87.25785041192626,87.09608273940303,86.05432327561243,3077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.245709961,1.2535571029956142E-7,24000.0,89.67916666666666,87.44367687092372,87.26216188419212,86.28384738911346,4077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.284421523,1.2926897778272627E-7,25000.0,89.672,87.43523031547899,87.27012769314204,86.29511677282377,5077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.32304168,1.3317300533353454E-7,26000.0,89.71153846153847,87.48414780941789,87.30422401518747,86.37289862455427,6077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.362489006,1.3716064959685834E-7,27000.0,89.78148148148148,87.57006924400676,87.37241979037942,86.49468892261002,7077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.397649542,1.4071495159633457E-7,28000.0,89.81428571428572,87.6074822327615,87.40171393232617,86.55858233575266,8077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.431815707,1.4416873479730554E-7,29000.0,89.89655172413794,87.70688808581382,87.49626594972901,86.68605443722451,9077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
