learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.096992167,7.211022938169126E-9,1000.0,49.5,37.33768288400523,38.713592233009706,30.248618784530386,25.0,21848.0,16.0,0.0
2000.0,0.203286799,1.539721559552062E-8,2000.0,49.5,37.733537764609345,38.713592233009706,30.869267624914443,49.0,21848.0,16.0,0.0
3000.0,0.25512776,1.9389704080623473E-8,3000.0,49.43333333333334,37.69051559558064,38.65750101091791,31.82022471910112,12.0,21848.0,17.0,0.0
4000.0,0.303964532,2.3154870363575303E-8,4000.0,49.575,37.66278720279143,38.69300911854104,31.65028803795324,36.0,22168.0,16.0,0.0
5000.0,0.343351644,2.61882360282561E-8,5000.0,49.66,37.86988032509678,38.51978505129458,32.17461600646726,60.0,21848.0,16.0,0.0
6000.0,0.37629005,2.8724959965002618E-8,6000.0,49.15,37.23009644400575,38.0130028443722,31.729693443723427,23.0,21848.0,17.0,0.0
7000.0,0.416320208,3.180784928242572E-8,7000.0,49.142857142857146,37.23249981266722,37.957476472638554,31.85298621745789,47.0,21848.0,16.0,0.0
8000.0,0.455726941,3.484272604209888E-8,8000.0,49.162499999999994,37.223002722028035,38.0030487804878,31.784636028178465,10.0,21848.0,17.0,0.0
9000.0,0.49174817,3.761687102760085E-8,9000.0,48.87777777777777,36.83529883108922,37.55428881650379,31.43070044709389,34.0,21848.0,16.0,0.0
10000.0,0.526080099,4.026375812119287E-8,10000.0,48.65,36.609685501824025,37.2326121501039,31.313536650615298,58.0,22168.0,16.0,0.0
11000.0,0.559985312,4.287774671167342E-8,11000.0,48.60909090909091,36.56630834990711,37.3698205185021,31.303925142787698,21.0,22168.0,17.0,0.0
12000.0,0.592979573,4.5418772274779365E-8,12000.0,48.75833333333333,36.76638686641249,37.45295493845997,31.57133318495437,45.0,21848.0,16.0,0.0
13000.0,0.625913865,4.7922393934646005E-8,13000.0,48.66923076923077,36.68430517500722,37.43671479467467,31.74099836333879,8.0,18000.0,17.0,0.0
14000.0,0.658500856,5.043475162642905E-8,14000.0,48.84285714285714,36.90097801407376,37.689229163041595,31.971884498480247,32.0,22168.0,16.0,0.0
15000.0,0.691208433,5.2953698459766395E-8,15000.0,48.84,36.91844931552216,37.680688647068386,32.04640042504206,56.0,21848.0,16.0,0.0
16000.0,0.723999904,5.548182093636237E-8,16000.0,48.78125,36.876990956969415,37.60469011725293,32.0931388796818,19.0,22168.0,17.0,0.0
17000.0,0.756566187,5.798988612983169E-8,17000.0,48.85294117647059,36.92102804603369,37.679185779816514,32.00125127082193,43.0,21848.0,16.0,0.0
18000.0,0.789540388,6.05047990945085E-8,18000.0,48.85,36.965905038093396,37.63040238450074,32.136802535564236,6.0,18968.0,17.0,0.0
19000.0,0.823811634,6.314700771374214E-8,19000.0,48.82631578947368,36.91930540000104,37.45658047086067,32.05925511844036,30.0,22168.0,16.0,0.0
20000.0,0.858122103,6.57893999410193E-8,20000.0,48.84,36.92975210578703,37.48778103616813,32.06745452131191,54.0,21848.0,16.0,0.0
21000.0,0.892037272,6.838162478883233E-8,21000.0,48.766666666666666,36.842340071820146,37.465852949723924,32.025524387161994,17.0,19600.0,17.0,0.0
22000.0,0.925422982,7.095556128128535E-8,22000.0,48.699999999999996,36.76023970286757,37.3661135468117,31.94235060001206,41.0,22168.0,16.0,0.0
23000.0,0.959176432,7.35131413537181E-8,23000.0,48.62608695652174,36.647714394633375,37.229069273268166,31.797979797979803,4.0,17048.0,17.0,0.0
24000.0,0.996500911,7.638765505380099E-8,24000.0,48.65833333333333,36.686940969932564,37.23512632436837,31.862419818624193,28.0,21848.0,16.0,0.0
25000.0,1.030684726,7.902029312863117E-8,25000.0,48.692,36.70441490944793,37.242526542394444,31.840161538870294,52.0,21848.0,16.0,0.0
26000.0,1.065282325,8.165035720396579E-8,26000.0,48.71923076923077,36.73923661793095,37.318414743077426,31.870209504343382,15.0,18000.0,17.0,0.0
27000.0,1.099202639,8.426551003552352E-8,27000.0,48.7037037037037,36.70490219796192,37.265026951125606,31.83719671243664,39.0,22168.0,16.0,0.0
28000.0,1.133873362,8.683490328865125E-8,28000.0,48.675000000000004,36.66312008912344,37.18419442258939,31.725972730295975,2.0,10616.0,17.0,0.0
29000.0,1.168884765,8.953417575683237E-8,29000.0,48.66206896551724,36.65907425087471,37.17348187534287,31.737734983952315,26.0,22168.0,16.0,0.0
30000.0,1.204186244,9.225288979484181E-8,30000.0,48.663333333333334,36.66052333742558,37.22333183874781,31.742232859105613,50.0,21848.0,16.0,0.0
31000.0,1.237536946,9.480756180430659E-8,31000.0,48.667741935483875,36.66001781942011,37.226824457593686,31.78291250482274,13.0,20248.0,17.0,0.0
32000.0,1.271013778,9.738852352525004E-8,32000.0,48.690625,36.695195557310925,37.27939491175796,31.840259039395573,37.0,22168.0,16.0,0.0
33000.0,1.304430898,9.996211522246608E-8,33000.0,48.66666666666667,36.6743135682276,37.23833870549443,31.84469925568296,61.0,21848.0,16.0,0.0
34000.0,1.337818032,1.0253616150097923E-7,34000.0,48.59411764705882,36.58725943889597,37.115924300208675,31.75855067936904,24.0,22168.0,17.0,0.0
35000.0,1.371747738,1.0514922958256678E-7,35000.0,48.63142857142857,36.624424793499124,37.19565445209068,31.763321694246237,48.0,21848.0,16.0,0.0
36000.0,1.404952531,1.0770921792569468E-7,36000.0,48.65833333333333,36.64749781576313,37.22446761539245,31.809629219701158,11.0,22168.0,17.0,0.0
37000.0,1.437614644,1.1022466338689337E-7,37000.0,48.71081081081081,36.67896836036127,37.251595410508216,31.774222541793996,35.0,21848.0,16.0,0.0
38000.0,1.470645095,1.1276847609274297E-7,38000.0,48.70789473684211,36.673093416836835,37.198736950637965,31.737470668581235,59.0,21848.0,16.0,0.0
39000.0,1.503438852,1.1529406000708749E-7,39000.0,48.68717948717949,36.6548901507175,37.14824120603015,31.741592195920592,22.0,21848.0,17.0,0.0
40000.0,1.536161774,1.1781418862283438E-7,40000.0,48.722500000000004,36.681412443358276,37.17532467532468,31.736945452125003,46.0,21848.0,16.0,0.0
41000.0,1.568934036,1.2030549297472465E-7,41000.0,48.73170731707317,36.68187834910183,37.18435286734603,31.700025994281255,9.0,18000.0,17.0,0.0
