learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174340604,1.7706338854490058E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.364636716,3.664836755817963E-8,2000.0,86.55000000000001,83.55978356363389,83.50705088902515,82.09054593874833,8.0,27992.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.51868639,5.293571267858147E-8,3000.0,84.16666666666667,80.61330523146898,80.52480524805249,78.86070315976859,459.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.681722049,6.925905740975298E-8,4000.0,83.55,79.86516237805591,79.8776758409786,78.07397534155281,188.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.787450394,8.055149408816048E-8,5000.0,83.28,79.61450740895609,79.46450503561778,77.55704697986577,1188.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.897044115,9.221141350789408E-8,6000.0,84.43333333333334,81.04375185959984,80.88807039083282,79.03949730700181,2188.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.007999555,1.0397946779469855E-7,7000.0,84.91428571428571,81.62481435581265,81.37237608043746,79.64925804586623,856.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.13383575,1.1657835323634246E-7,8000.0,84.4125,80.99732318648299,80.69958210803281,78.97133220910624,24.0,30240.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.213187838,1.2494820957429705E-7,9000.0,83.88888888888889,80.40176560718912,80.08241758241759,78.48026120510538,1024.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.27549498,1.3153581147483653E-7,10000.0,84.52,81.19407994982171,80.82259663032704,79.49397271161742,2024.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.357107779,1.401100027811134E-7,11000.0,85.06363636363636,81.85606483395352,81.45807470940073,80.32099652653012,3024.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.428820221,1.4728994684647976E-7,12000.0,84.64166666666667,81.33383080525437,80.91144484722942,79.83367983367985,21.0,30240.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.487082201,1.5312321295583207E-7,13000.0,83.95384615384616,80.51048346326596,80.13522521664603,79.01197303551666,37.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.555622964,1.5996290796900375E-7,14000.0,83.80714285714286,80.34722024502084,79.97880420383291,78.87035138409917,57.0,28960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.612103383,1.660000393349988E-7,15000.0,83.93333333333334,80.50700445610418,80.14663481341132,79.08349244922756,1057.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.696055486,1.7504308861923716E-7,16000.0,83.5625,80.06804932795907,79.73181257706536,78.65259740259741,457.0,30560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.764765656,1.823533162326987E-7,17000.0,83.13529411764706,79.57543207302015,79.20504823384348,78.17448233861145,868.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.817490706,1.8796285142131982E-7,18000.0,83.47222222222223,80.00743521804192,79.59113672223366,78.6967418546366,1868.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.873793381,1.9390151432320273E-7,19000.0,83.95263157894736,80.60625325688301,80.18714666320099,79.41533891439373,2868.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.930748721,1.9960867292014057E-7,20000.0,84.26,80.9889693930077,80.58108691629141,79.88241308793457,135.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
