learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.09634988,7.70665324860149E-9,1000.0,67.80000000000001,60.30009185227196,60.3448275862069,55.6473829201102,201.0,21848.0,6.0,0.0
2000.0,0.188280928,1.5468732200347715E-8,2000.0,66.0,58.19593320201939,58.51128737034777,53.86702849389417,17.0,20568.0,8.0,0.0
3000.0,0.236761689,1.95836143710278E-8,3000.0,66.5,59.13425893672086,59.14634146341463,54.87202514593624,345.0,21848.0,5.0,0.0
4000.0,0.305935551,2.5470890816493583E-8,4000.0,68.7,61.71055935306748,61.42945163277881,57.68840824602908,705.0,22168.0,3.0,0.0
5000.0,0.345439015,2.8823156485716918E-8,5000.0,67.7,60.5410918228584,60.14313919052321,56.97922216302611,41.0,22168.0,7.0,0.0
6000.0,0.380332154,3.1785922936345967E-8,6000.0,67.91666666666667,60.77819457784857,60.38279481374769,57.66439410600397,113.0,22168.0,6.0,0.0
7000.0,0.418303545,3.501069157016567E-8,7000.0,68.45714285714286,61.54870453888734,61.15411681914145,58.728971962616825,473.0,21848.0,3.0,0.0
8000.0,0.452989809,3.796292743898721E-8,8000.0,70.0125,63.47704402239843,63.080947983995074,60.909239041877136,1473.0,21848.0,0.0,0.0
9000.0,0.488567568,4.0981321292225686E-8,9000.0,69.64444444444445,63.16245996382046,62.728512960436554,60.86520555794298,201.0,21848.0,5.0,0.0
10000.0,0.523906985,4.397905553378372E-8,10000.0,69.78,63.41394082365945,62.89292730844793,61.36537969828688,177.0,21848.0,6.0,0.0
