learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069272838,5.7557734913006426E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.157258438,1.3431280960610344E-8,2000.0,85.35000000000001,82.05142420111225,82.16676810712113,80.29589778076664,83.0,21848.0,1.0,1.0
3000.0,0.205112755,1.760589780214139E-8,3000.0,84.43333333333334,81.01835637392348,81.14654824384337,78.9259927797834,1083.0,21848.0,0.0,0.0
4000.0,0.271053711,2.3552928550924277E-8,4000.0,85.175,81.90627189487941,81.87098746560685,79.88466757123473,2083.0,21848.0,0.0,1.0
5000.0,0.308230879,2.67961141480195E-8,5000.0,84.38,80.96160890152287,80.82023575638507,79.05604719764013,1001.0,21848.0,1.0,0.0
6000.0,0.343395508,3.0063797737850495E-8,6000.0,84.43333333333334,81.06145860833759,80.82922824302136,79.48154657293497,2001.0,21848.0,0.0,1.0
7000.0,0.387921568,3.41129297496813E-8,7000.0,83.41428571428573,79.86483150144264,79.63515172776707,78.25842696629212,1023.0,22168.0,1.0,3.0
8000.0,0.427842425,3.7743271621798886E-8,8000.0,83.3125,79.76746183130727,79.56528394305833,78.239608801956,2023.0,22168.0,0.0,0.0
9000.0,0.467989175,4.1248835045767736E-8,9000.0,83.01111111111112,79.45105205058522,79.20859396246941,78.07570977917982,966.0,22168.0,1.0,2.0
10000.0,0.506452123,4.460737100912258E-8,10000.0,83.91999999999999,80.56962512330071,80.28445316331533,79.34224049331962,1966.0,22168.0,0.0,0.0
