learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.094597254,8.079016961082816E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,20.0
2000.0,0.221800928,1.883114116281271E-8,2000.0,83.0,79.34168010470121,79.3939393939394,77.54293262879787,63.0,21848.0,1.0,9.0
3000.0,0.279796403,2.3972050445768983E-8,3000.0,80.26666666666667,76.07368980212429,75.91537835638731,73.63028953229399,648.0,22168.0,2.0,21.0
4000.0,0.338932859,2.897556358118231E-8,4000.0,81.025,76.92838185199892,76.66769136181986,74.58988952125878,48.0,22168.0,1.0,6.0
5000.0,0.384559866,3.3016314062654144E-8,5000.0,80.06,75.73946216650643,75.43124691966486,73.46993081426291,700.0,21848.0,2.0,12.0
6000.0,0.417126957,3.57583230849521E-8,6000.0,80.73333333333333,76.57395907792186,76.22866543286038,74.68797897963653,36.0,20568.0,1.0,7.0
7000.0,0.456751657,3.911095393819113E-8,7000.0,78.60000000000001,74.02400770272645,73.63140292202077,72.01569213525126,56.0,22168.0,6.0,21.0
8000.0,0.492470692,4.2262421589909733E-8,8000.0,78.53750000000001,73.97804778563246,73.6211399600553,72.06313049137651,258.0,22168.0,1.0,10.0
9000.0,0.528255323,4.546115037797639E-8,9000.0,78.37777777777778,73.85009511031271,73.43707343707344,72.06832208985216,614.0,21848.0,1.0,16.0
10000.0,0.562449094,4.84808048981842E-8,10000.0,79.34,75.05401572328726,74.66274221241108,73.50602718645806,1614.0,21848.0,0.0,1.0
