learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077093962,6.129749599670371E-9,1000.0,68.0,60.62376872370561,60.639606396063975,56.756756756756765,9.0,20248.0,6.0,0.0
2000.0,0.164871715,1.3586566803163538E-8,2000.0,69.5,62.58134723098902,62.73671350030543,59.33333333333333,529.0,21848.0,3.0,0.0
3000.0,0.229419959,1.9068942808904168E-8,3000.0,68.36666666666666,61.50764560642291,61.233660130718945,57.784697508896784,249.0,22168.0,5.0,0.0
4000.0,0.280698272,2.3419361416316692E-8,4000.0,68.625,61.80611138737855,61.55024509803923,58.11081441922564,225.0,21848.0,6.0,0.0
5000.0,0.314699474,2.630597153693851E-8,5000.0,69.34,62.65602255313149,62.315634218289084,59.44444444444444,201.0,22168.0,3.0,0.0
6000.0,0.349828655,2.9287907803615346E-8,6000.0,69.13333333333334,62.37214503899149,62.00246204349611,59.61622328826864,177.0,22168.0,7.0,0.0
7000.0,0.39121907,3.2805439926961225E-8,7000.0,69.18571428571428,62.50453327866084,62.15125460607124,59.84735666418466,409.0,22168.0,4.0,0.0
8000.0,0.431655324,3.6246402525761055E-8,8000.0,69.7125,63.24077685604114,62.791769041769044,60.81190360666343,609.0,22168.0,3.0,0.0
9000.0,0.472381638,3.9699573527024017E-8,9000.0,69.28888888888889,62.85675677491651,62.178434592227696,60.654804270462634,137.0,21848.0,6.0,0.0
10000.0,0.508025057,4.272043968320513E-8,10000.0,69.23,62.86221545194227,62.077890066551646,60.96663706710643,49.0,21848.0,8.0,0.0
