learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093317945,9.271849988980426E-9,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201394279,2.0486263478212058E-8,2000.0,88.55,86.04565568965538,86.21312462372065,84.81432360742704,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276239204,2.825245895742335E-8,3000.0,89.36666666666667,87.03378356498872,87.21442885771545,85.94713656387667,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358268822,3.677418201162376E-8,4000.0,88.05,85.42646604073134,85.6024096385542,84.20356906807667,52.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.413682632,4.253089713125386E-8,5000.0,86.42,83.48302641358414,83.47529812606473,81.9893899204244,1052.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46369841,4.772683268292703E-8,6000.0,87.21666666666667,84.45890863850988,84.39471007121058,82.94797687861269,2052.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.513412297,5.289140600767193E-8,7000.0,87.65714285714286,84.98816663939236,84.94248867201115,83.52402745995423,3052.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.585241862,6.091690423248749E-8,8000.0,87.2375,84.45567259474942,84.38599174185656,82.93783422459893,4052.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.643479881,6.696701492717902E-8,9000.0,86.52222222222223,83.59591391150046,83.45608292416803,82.09329790374963,993.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.694260387,7.224239495740374E-8,10000.0,86.94,84.12770233311716,83.94591272280269,82.7659012932172,1993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.74524877,7.753937048284749E-8,11000.0,87.41818181818182,84.70617097663022,84.51035254616676,83.46673037868833,2993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.806972317,8.44408357361766E-8,12000.0,87.33333333333333,84.60264543434502,84.39264811582298,83.433242506812,3993.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.871975196,9.170897136008779E-8,13000.0,86.53076923076924,83.64621651774232,83.3996966249526,82.45139306474243,984.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.924570315,9.758976408694145E-8,14000.0,86.62142857142857,83.76556811717062,83.52392681210415,82.59778872061693,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.967875169,1.0243178888473037E-7,15000.0,86.42666666666666,83.54009193004175,83.2923026423765,82.39058986334544,2984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.007524844,1.0686511891222039E-7,16000.0,86.15,83.21004822546179,82.96170998000923,82.05232040171701,3984.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.049487969,1.112244971277668E-7,17000.0,85.61176470588235,82.57764354521532,82.3393501805054,81.43030671120559,1047.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.089417108,1.1537257281855781E-7,18000.0,85.81111111111112,82.83628783000218,82.59150705473384,81.75062522329404,2047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.128231299,1.1940482110081652E-7,19000.0,86.1,83.20085604090775,82.95799186939408,82.16625025322439,3047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.166687805,1.2339991094463607E-7,20000.0,86.405,83.58178984395121,83.30057732465299,82.63396563837262,4047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
