learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123313888,1.1802238620320954E-8,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.266393328,2.6136720102032025E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328539331,3.236284685487549E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37520043,3.703761116435131E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.414513586,4.097621832321088E-8,5000.0,90.06,87.77698291276317,87.8275777614499,86.47250952640174,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.459886077,4.552188282971581E-8,6000.0,90.45,88.26095948525229,88.31566068515497,87.01269265639165,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.50423517,4.9965017722745745E-8,7000.0,90.9,88.81797493852144,88.86558294004546,87.64306498545102,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.547703663,5.431992928758265E-8,8000.0,91.175,89.15663168733255,89.24927668646261,88.02781075122942,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.590637469,5.862127298201125E-8,9000.0,91.24444444444444,89.24265027059694,89.34415145368492,88.13788950775252,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.644398493,6.44290376669003E-8,10000.0,90.78,88.6729297911824,88.7519824325973,87.49491387494913,10000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.702601372,7.056439508445149E-8,11000.0,89.83636363636364,87.5324671111541,87.60944253574199,86.20093803999012,1067.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.75016357,7.557808322682564E-8,12000.0,89.79166666666667,87.49937263007877,87.54828217117301,86.13939805385834,2067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.796987458,8.051394367729212E-8,13000.0,89.93076923076923,87.6730731818866,87.70430208529025,86.28601361969616,3067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.844153865,8.548591018511191E-8,14000.0,89.92857142857143,87.67296365071712,87.70170082860881,86.25998830637303,4067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.890703459,9.03928564004683E-8,15000.0,89.86,87.59329647999498,87.60492217423192,86.1714701336485,5067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.935990958,9.516676101972247E-8,16000.0,89.8875,87.61832622020013,87.60817952056368,86.16975809898281,6067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.970081873,9.876039679530595E-8,17000.0,89.95294117647059,87.70292211367304,87.68831543285519,86.27671541057367,7067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.003803943,1.0231515140305792E-7,18000.0,90.0,87.74920337020777,87.74509803921568,86.30553864881315,8067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.038641493,1.0598749243625338E-7,19000.0,90.04736842105262,87.80308956645648,87.8031475748194,86.37018884243909,9067.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.082193125,1.1069766180752055E-7,20000.0,89.805,87.5060802160018,87.51683604750826,86.07050143462222,10067.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.136943657,1.1661900773749586E-7,21000.0,89.51428571428572,87.16736164488127,87.16184701492537,85.73094867807154,1049.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.177065929,1.209582870710476E-7,22000.0,89.57272727272726,87.25575428211442,87.23498970563685,85.88394560334748,2049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.216735107,1.252485636604288E-7,23000.0,89.70434782608696,87.42703335341606,87.39285524144174,86.1130659160216,3049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.256395686,1.2953791025604022E-7,24000.0,89.74583333333334,87.48211901215971,87.43490248136425,86.20670328438518,4049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.296315696,1.338553146739201E-7,25000.0,89.756,87.49822287799594,87.43992153016184,86.2496644295302,5049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.335625328,1.3810670586500526E-7,26000.0,89.8,87.5559968635958,87.48348121578253,86.34959851760347,6049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.374557718,1.4231729781086454E-7,27000.0,89.92962962962963,87.71735137462284,87.63528876762165,86.55890058826436,7049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.413333652,1.4651096882344742E-7,28000.0,90.01428571428572,87.81997753164846,87.74168091542812,86.68888359914307,8049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.451935896,1.5068585502176444E-7,29000.0,90.08275862068965,87.90531512574262,87.83880925197683,86.80673425386485,9049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.498880664,1.5539088483044465E-7,30000.0,89.92333333333333,87.71246864460865,87.63649748476546,86.6256691589612,98.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.54208411,1.5993428344417159E-7,31000.0,89.54193548387097,87.25103407785831,87.179689971528,86.13226110017966,1098.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.582570012,1.6419189731650677E-7,32000.0,89.4125,87.09974993307405,87.01865971876317,85.97740159761598,2098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.622081013,1.6834698779633477E-7,33000.0,89.3090909090909,86.98139817200577,86.89060642092747,85.86425194326469,3098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.661203887,1.7246126172477588E-7,34000.0,89.26470588235294,86.9348627782324,86.84352809717767,85.83349505142635,4098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.700687434,1.7661346506301937E-7,35000.0,89.19714285714285,86.85505451383766,86.76444848951587,85.74874674908595,5098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.740147336,1.807631818250712E-7,36000.0,89.13611111111112,86.78606940879172,86.68777017597606,85.69442920370167,6098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.7791909,1.8486911528585483E-7,37000.0,89.07567567567568,86.7147797127855,86.60258534968513,85.62333274052996,7098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.818168559,1.8896811798732733E-7,38000.0,89.02631578947368,86.65719802069512,86.54013750363127,85.57293108220317,8098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.857004539,1.9305222131775904E-7,39000.0,88.94102564102565,86.55652271887958,86.437106918239,85.47469100461387,9098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.899805555,1.976812105281362E-7,40000.0,88.79,86.37517288987203,86.25172466656447,85.28436874405172,10098.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.939955996,2.0170860412075502E-7,41000.0,88.55853658536586,86.10259751405918,85.97398714307072,85.00894797392304,1056.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.978896531,2.0561463496988438E-7,42000.0,88.62380952380953,86.18976920049892,86.04556074766356,85.11850998224686,2056.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.016803488,2.094169901105783E-7,43000.0,88.72558139534884,86.32165989806651,86.17740141989565,85.28099098278531,3056.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.056254053,2.1337418083498883E-7,44000.0,88.84772727272727,86.47545314697118,86.32919150833008,85.45858645725292,4056.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.099787356,2.177409011299847E-7,45000.0,88.94888888888889,86.60411995577938,86.44922204964713,85.61219766230762,5056.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.140223112,2.2179691397993317E-7,46000.0,89.0304347826087,86.70838499250252,86.55475619504396,85.74173495337666,6056.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.173652445,2.251501294908094E-7,47000.0,89.10851063829787,86.80822730079967,86.64736416516682,85.86458275804938,7056.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
