learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125986691,1.183824353909741E-8,1000.0,75.2,69.60255338551562,70.08443908323281,65.84022038567493,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.269892901,2.6506029651131897E-8,2000.0,73.4,67.3434711803064,67.26153846153846,64.22326832548755,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.361541639,3.562606726584335E-8,3000.0,74.23333333333333,68.43728635792552,68.75505254648343,65.50647032574743,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.435663569,4.292146184088041E-8,4000.0,74.675,68.95314399603839,69.29372537132464,66.15436017373872,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.50717539,5.0216296629497985E-8,5000.0,74.48,68.77243104911172,68.9537712895377,66.27015596087762,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.576288979,5.703033511971641E-8,6000.0,74.41666666666666,68.68250246187493,68.76271876271875,66.22662266226622,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.646967672,6.399868015154988E-8,7000.0,75.02857142857144,69.42221658891732,69.4191742477257,66.98772426817753,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.712173946,7.064489562894114E-8,8000.0,74.75,69.05454333975356,69.07058643393049,66.56736180072824,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.780938866,7.744177845676947E-8,9000.0,74.83333333333333,69.15016770671033,69.28813559322033,66.63720724701723,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.842918287,8.355244593050538E-8,10000.0,74.98,69.31544449092777,69.39075116222169,66.70658682634732,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.904892325,8.986921248201901E-8,11000.0,74.81818181818181,69.12612838833141,69.2461418896414,66.53781106547476,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.968309661,9.611101553568616E-8,12000.0,75.05833333333334,69.41365866131889,69.58642414388781,66.85859816188685,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.027185886,1.0191573308998304E-7,13000.0,75.04615384615386,69.3942388174396,69.57989497374344,66.77591151167555,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.084817845,1.0778992884449246E-7,14000.0,74.86428571428571,69.16368214327143,69.3653695481849,66.54306902452937,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.13109739,1.1235271606915527E-7,15000.0,74.97333333333333,69.29579605629775,69.5193244559922,66.72575784435384,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.174315956,1.1661371562766532E-7,16000.0,74.99375,69.31222299728375,69.5045731707317,66.75253448562408,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.217702284,1.210395027271824E-7,17000.0,74.93529411764706,69.23608332518336,69.40914638523942,66.67969971848608,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.262218479,1.2542843796491211E-7,18000.0,74.89444444444445,69.18686682609072,69.40212607488658,66.6346721795629,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.305001706,1.2964651663412652E-7,19000.0,74.88947368421053,69.18529313019782,69.39115929941619,66.63169674080291,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.347744215,1.340066285323538E-7,20000.0,74.59,68.81380203181946,69.03673917017,66.21459912245712,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.387000434,1.3804474357049084E-7,21000.0,74.85238095238095,69.18431883095619,69.32326459483008,66.50811770674784,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.424479937,1.4198037829448779E-7,22000.0,75.55,70.08754545697549,70.13325930038866,67.42369186046511,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.461880081,1.4598802460296287E-7,23000.0,76.22608695652174,70.94148894212677,70.91025163589934,68.24438120680645,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.499734026,1.5012561813397125E-7,24000.0,76.775,71.64080723334776,71.56412610958066,68.97300306150849,3601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.537297242,1.5431236220650788E-7,25000.0,77.312,72.31544689609254,72.23418836890542,69.66520483474169,4601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.575743076,1.5867983424803035E-7,26000.0,77.85384615384615,72.9907428165083,72.86777872019601,70.36236359892938,5601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.613424636,1.6304182362919466E-7,27000.0,78.44444444444446,73.72136742806137,73.55987643103762,71.13238430633402,6601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.651357699,1.6751418102188656E-7,28000.0,78.92857142857143,74.31025759115599,74.13188354963171,71.73652694610779,7601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.693522946,1.725758381313727E-7,29000.0,79.39310344827587,74.88671776508968,74.68547464735036,72.36020535590397,8601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.729065109,1.769185709151812E-7,30000.0,79.79666666666667,75.37967271686983,75.14659449706812,72.89355992844366,9601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.763174227,1.8116011681718752E-7,31000.0,80.19677419354839,75.86969011363801,75.63695531391382,73.42424242424245,10601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.797268144,1.854728030399792E-7,32000.0,80.559375,76.3088428900504,76.08227604767399,73.89205976162498,11601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.831450347,1.8986987665048906E-7,33000.0,80.86666666666666,76.68139685942235,76.44469315426227,74.2873432155074,12601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.864926824,1.9424787626588926E-7,34000.0,81.18823529411765,77.07533237600238,76.83531925681794,74.73534523621426,13601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.898357032,1.9869267917544894E-7,35000.0,81.48857142857143,77.43674791798566,77.2082878953108,75.12095845173182,14601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.931799768,2.0321078352131367E-7,36000.0,81.75833333333333,77.76021084582942,77.52720553008008,75.46697549312611,15601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.965292754,2.0780742000831502E-7,37000.0,82.04594594594595,78.10512737339545,77.86920744911217,75.83045297434964,16601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.998773765,2.1247413075433014E-7,38000.0,82.28947368421052,78.39777585784287,78.17556831079547,76.14743930533405,17601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.032230188,2.172090793919336E-7,39000.0,82.51025641025642,78.66223217597745,78.4418457648546,76.43217469421603,18601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.06988314,2.2095985043940655E-7,40000.0,82.5225,78.67590485073445,78.45409436927912,76.45890157254941,1.0,22560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.111887057,2.2511596076720708E-7,41000.0,82.32682926829268,78.45014951600584,78.1963710769416,76.24262295081967,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.148164358,2.2887948137560863E-7,42000.0,82.41666666666667,78.56953513198252,78.30812160375974,76.4019811471481,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.184630686,2.32740724639191E-7,43000.0,82.61162790697675,78.8195769479425,78.55626935872434,76.72166874221669,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.220969251,2.366662784256662E-7,44000.0,82.79545454545455,79.05066423262909,78.78482147861668,77.00276452896681,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.257335894,2.406727642739937E-7,45000.0,82.98,79.27999918855004,79.00953738215304,77.27704266302734,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.29669981,2.4509377660432213E-7,46000.0,83.14565217391305,79.48767532658285,79.21391994423442,77.52818758876555,5001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.342313525,2.503144184353203E-7,47000.0,83.30212765957447,79.68373804740729,79.4010341478779,77.77022433718557,6001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.377758063,2.5444708772461866E-7,48000.0,83.46249999999999,79.8809473498088,79.59330574050746,78.00254946516654,7001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.410918056,2.5838441972229634E-7,49000.0,83.64897959183673,80.11170384627097,79.82168941721655,78.28314314368579,8001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.444079893,2.6239300471682725E-7,50000.0,83.846,80.35243443580735,80.06318959346382,78.56877520696243,9001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.477228745,2.6647102632218973E-7,51000.0,84.01960784313725,80.56568031867144,80.26729940438719,78.82621911615702,10001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.51036399,2.7061835105783E-7,52000.0,84.18076923076923,80.76374830313893,80.46451980621259,79.06390776513705,11001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.543553169,2.7484351897687965E-7,53000.0,84.31698113207547,80.93093502958726,80.63915028417033,79.27182044887783,12001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.576656709,2.791286937431867E-7,54000.0,84.4462962962963,81.08689325080023,80.7913093196112,79.45450097847359,13001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.609878114,2.8350028749649726E-7,55000.0,84.58363636363636,81.25400354521365,80.95676586187534,79.65983783524443,14001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.643105191,2.879438014182883E-7,56000.0,84.69821428571429,81.39391940588588,81.09473591316242,79.83385107784996,15001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
