learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.144684055,1.3631359230654523E-8,1000.0,75.5,69.9902743991318,70.76372315035799,67.24598930481284,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.272801083,2.6700423055342916E-8,2000.0,71.55,65.16030393195668,65.70223025919229,62.16755319148937,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.36251159,3.554515035889836E-8,3000.0,71.76666666666667,65.68852635664003,65.38618716796077,62.422360248447205,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.422197399,4.1484531904386564E-8,4000.0,74.125,68.46260933819089,68.27099938687921,65.2917505030181,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.496996984,4.890916563952549E-8,5000.0,74.46000000000001,68.92251865537156,68.5002466699556,66.28827877507919,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.565016857,5.584216004283685E-8,6000.0,73.95,68.33705953044718,67.81301482701812,65.96995427824952,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.627898915,6.22566830946029E-8,7000.0,73.74285714285715,68.14191126940395,67.52650176678445,65.93773165307634,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.688235358,6.848408203239863E-8,8000.0,74.375,68.9348247698705,68.40320591861901,66.86600937449492,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.761878477,7.579392453604688E-8,9000.0,73.7,68.21202844130381,67.69482735089395,66.32043255549232,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.826716953,8.21864716096926E-8,10000.0,74.16,68.81244827470923,68.27501534683856,67.09118695873664,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
