learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.095266638,7.915558326132595E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.19872675,1.6936931251175702E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.24377218,2.0864740865367152E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,0.0
4000.0,0.292921203,2.5150369952879844E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,0.0
5000.0,0.337128883,2.9005130591752625E-8,5000.0,90.36,88.23045530361566,88.31798351914686,87.20127456186934,5000.0,22168.0,0.0,0.0
6000.0,0.36857939,3.174750875898947E-8,6000.0,90.8,88.7596157974233,88.81685575364668,87.74422735346359,6000.0,22168.0,0.0,0.0
7000.0,0.407297056,3.512355868800232E-8,7000.0,91.12857142857142,89.1582234700394,89.17741373300801,88.1578947368421,7000.0,22168.0,0.0,0.0
8000.0,0.445565264,3.846041739487399E-8,8000.0,91.3375,89.40868238162972,89.42791762013731,88.40555462606659,8000.0,22168.0,0.0,0.0
9000.0,0.483418998,4.176113536644726E-8,9000.0,91.44444444444444,89.54241532963,89.57063524312609,88.56379028664784,9000.0,22168.0,0.0,0.0
10000.0,0.524956843,4.5496915652573925E-8,10000.0,90.97,88.95809218136813,88.97705078125,87.93103448275862,102.0,21848.0,1.0,3.0
11000.0,0.565707511,4.916189976912819E-8,11000.0,90.15454545454546,87.98210068421119,87.9746835443038,86.81198246468581,1102.0,21848.0,0.0,0.0
12000.0,0.60446535,5.264765524992098E-8,12000.0,90.33333333333333,88.21931352484249,88.16688768744262,87.03765783886467,2102.0,21848.0,0.0,0.0
13000.0,0.643340851,5.614399287285489E-8,13000.0,90.46153846153845,88.38199730518554,88.30519664245968,87.18346253229974,3102.0,21848.0,0.0,0.0
