learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.189658886,1.9129811616606183E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.345567007,3.475244459707083E-8,2000.0,82.0,78.03306207215955,77.90055248618783,76.04790419161674,297.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.527337533,5.383372220381474E-8,3000.0,80.46666666666667,76.27061861201476,75.92440427280197,73.76902417188899,1297.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.661978832,6.811392438117416E-8,4000.0,81.69999999999999,77.72707373837147,77.4074074074074,75.29530880863989,2297.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.750205918,7.742719673780932E-8,5000.0,81.36,77.34952391955893,76.97628458498023,75.27195542584239,969.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.870406137,8.947175152792492E-8,6000.0,81.78333333333333,77.86006786405729,77.4406604747162,76.0936132983377,87.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.947662835,9.720679380015574E-8,7000.0,80.9,76.82449124570478,76.42806770098731,75.14869888475837,79.0,30240.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.064900517,1.0894478480474611E-7,8000.0,80.4875,76.34684032672044,75.98461538461538,74.7001620745543,127.0,30240.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.121684446,1.1493420915404129E-7,9000.0,80.10000000000001,75.94000270467866,75.5194095133953,74.43619754496146,429.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.193658986,1.224837451261696E-7,10000.0,80.99,77.04872182086191,76.55691207300531,75.73707721761326,1429.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
