learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.160989643,1.677320361117936E-8,1000.0,73.4,67.25710557737047,67.99037304452466,64.00541271989174,638.0,30560.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.324236511,3.4514394264779985E-8,2000.0,79.75,75.1217345740933,75.39489671931958,72.67206477732793,1638.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.415924327,4.436490252164917E-8,3000.0,83.13333333333334,79.32006048133037,79.41415785191212,77.68959435626103,2638.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.485850663,5.1877459589652715E-8,4000.0,85.32499999999999,82.00963832860346,82.02143950995405,80.55003313452619,3638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.55090682,5.8839859384118266E-8,5000.0,87.03999999999999,84.1108910720176,84.12542871141596,82.7659574468085,4638.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.614641658,6.576109834274276E-8,6000.0,87.96666666666667,85.25583675883269,85.1806239737274,84.00885935769658,5638.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.669123418,7.167750594146342E-8,7000.0,88.81428571428572,86.30262247675925,86.26315789473684,85.15358361774744,6638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.727043395,7.790015619715467E-8,8000.0,89.3375,86.94758233992589,86.90512741786921,85.83527067419462,7638.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.779611911,8.354787062094856E-8,9000.0,89.53333333333333,87.189587367815,87.15045696357932,86.07950347273533,8638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.865634062,9.270387505101038E-8,10000.0,89.05999999999999,86.61780313648357,86.57009575251656,85.49648680896195,199.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.934072165,1.000222665030509E-7,11000.0,88.27272727272727,85.6842179600515,85.61070831009482,84.42969221484611,666.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.981103005,1.0515290726650918E-7,12000.0,88.375,85.83402327591834,85.7522214278419,84.55833517821564,1666.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.021540552,1.0956427918783697E-7,13000.0,88.6076923076923,86.12895444124862,86.02698367770545,84.84755473705751,2666.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.063938565,1.141684609595686E-7,14000.0,88.78571428571429,86.35018852171953,86.2582056892779,85.06894912030434,3666.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.111307336,1.1925753920583466E-7,15000.0,88.95333333333333,86.55127249040629,86.4469164076558,85.25800711743771,4666.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.15182511,1.236105785162809E-7,16000.0,89.14999999999999,86.78845049157799,86.66051944060243,85.50313152400835,5666.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.201238551,1.2900113957488288E-7,17000.0,89.17058823529412,86.80684652538656,86.68354430379746,85.50964187327823,6666.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.242353726,1.3339087606148173E-7,18000.0,89.29444444444444,86.95071829625543,86.81762210972774,85.65259474350383,7666.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.285475481,1.3771756440277107E-7,19000.0,89.33684210526316,86.9954558925637,86.85439916947833,85.69411100127101,9.0,27360.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.344108703,1.4364915896617497E-7,20000.0,88.92999999999999,86.4903993693616,86.35775463676136,85.11796733212341,113.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.411549899,1.5089472426627037E-7,21000.0,88.60476190476192,86.10116900804243,85.95657276995306,84.71024215705066,1113.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.458017766,1.5588297447181824E-7,22000.0,88.59545454545454,86.09865786392386,85.93767514852595,84.7412272699629,2113.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.502850653,1.607701269167558E-7,23000.0,88.76521739130435,86.31304606126122,86.13659531090723,85.01681549344777,3113.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.540847941,1.6491214299861548E-7,24000.0,88.93333333333334,86.52399031614756,86.34096168680895,85.2861337322032,4113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.578587934,1.6902611181489707E-7,25000.0,89.024,86.63523296839433,86.44804425128409,85.43524416135881,5113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.616357548,1.7314330956315826E-7,26000.0,89.17307692307692,86.82116987634112,86.61245065867695,85.68522756165777,6113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.658595464,1.7774758888267805E-7,27000.0,89.28888888888889,86.96497348114801,86.75642258551999,85.87614768509474,7113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.715409858,1.8389849385216415E-7,28000.0,89.32142857142857,87.00457138416647,86.80552491063943,85.94660650498214,8113.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.757847587,1.8850698855439198E-7,29000.0,89.41724137931034,87.120621362548,86.92651757188497,86.10180237297345,9113.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.805310846,1.9330465133412014E-7,30000.0,89.10333333333334,86.73903302683918,86.53957012270443,85.71428571428572,43.0,30240.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.874573893,2.008032866270364E-7,31000.0,88.55806451612904,86.08112456361471,85.87696595659963,85.00781943446468,269.0,30560.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.921672938,2.0582030218664555E-7,32000.0,88.49375,86.00839974815119,85.79475308641975,84.92219492219492,1269.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.960907033,2.100482585142656E-7,33000.0,88.4060606060606,85.90460076430026,85.68970676241773,84.8120360446191,2269.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.003040576,2.1453617173534712E-7,34000.0,88.35,85.84143944584852,85.62719982582821,84.75893647312324,3269.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.045058804,2.190504127753236E-7,35000.0,88.29428571428572,85.77615313166484,85.56733716137668,84.68926342538957,4269.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.120185607,2.2700273920023604E-7,36000.0,87.93888888888888,85.34761432376473,85.12962772697693,84.2367035759666,674.0,30240.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.178911294,2.3326783249012296E-7,37000.0,87.89189189189189,85.29072084504979,85.07760975284792,84.17743872289327,1674.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.217286115,2.3738413049512644E-7,38000.0,87.8657894736842,85.26144236969937,85.04524373236467,84.1573612781309,2674.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.267171467,2.427102308904483E-7,39000.0,87.71794871794872,85.0829253999327,84.8638058522404,83.97618171478271,969.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.318619649,2.4791069611484595E-7,40000.0,87.52499999999999,84.85021836319164,84.63622648480556,83.72843773437245,57.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.378818467,2.544678775720236E-7,41000.0,87.20487804878049,84.47302957346588,84.2476653754917,83.3412721094916,732.0,30240.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.41997629,2.5895441789459433E-7,42000.0,87.33333333333333,84.63967688875638,84.40705785802216,83.54825741410767,1732.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.45821177,2.631223988583311E-7,43000.0,87.47209302325581,84.81626243009845,84.57640221032439,83.75452352231606,2732.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.500784363,2.6770677128768007E-7,44000.0,87.52954545454546,84.89455920496114,84.64143760846441,83.85986586657253,3732.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.543399004,2.7224257790546037E-7,45000.0,87.64444444444445,85.04064475653371,84.78463138306607,84.03491644173894,4732.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.590426758,2.7729881471457993E-7,46000.0,87.74130434782609,85.16355598895295,84.9103559004549,84.18720731331148,5732.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.630358238,2.813186246400533E-7,47000.0,87.82553191489362,85.2716531132932,85.02251073186054,84.32500547885164,15.0,28640.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.68585879,2.873410726539252E-7,48000.0,87.73958333333334,85.17267896346979,84.92687549624773,84.23899943758538,945.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.733007505,2.9245725032740787E-7,49000.0,87.74489795918367,85.18302819207192,84.94006119275718,84.26692517291973,1945.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.780798385,2.9764311028673205E-7,50000.0,87.80799999999999,85.26188355664766,85.01916838690651,84.36361770892114,2945.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
