learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105533988,1.0192059013644854E-8,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212107436,2.0952323403441245E-8,2000.0,89.05,86.64243193129695,86.87837028160574,85.53500660501982,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.291986898,2.901741040742646E-8,3000.0,90.10000000000001,87.92273969193633,88.06749698674167,86.83510638297872,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331919281,3.304921201334439E-8,4000.0,90.60000000000001,88.51149278485083,88.57837181044958,87.37407656145065,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372173553,3.711351337233559E-8,5000.0,90.7,88.63810845861305,88.69987849331713,87.51007252215956,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418164661,4.1757038480575306E-8,6000.0,90.9,88.89187275701276,88.93617021276596,87.83422459893049,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462807556,4.626444029914009E-8,7000.0,90.91428571428571,88.9067848241926,88.93143056038983,87.82542113323125,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506837069,5.070991156543503E-8,8000.0,91.05,89.08608811006084,89.1399969664796,88.06467744624102,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.550004114,5.5068303133344494E-8,9000.0,91.10000000000001,89.1446821131812,89.20339668418926,88.13157504815528,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.628420839,6.299527906055667E-8,10000.0,90.60000000000001,88.5331483868421,88.59500121329773,87.41633199464525,33.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.678920679,6.810019789015669E-8,11000.0,89.68181818181819,87.43684233479638,87.43217805337173,86.16528522671868,1033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
