learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102895272,9.894844586402178E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.229576016,2.2648551408946517E-8,2000.0,84.1,80.49572147890271,80.59792556436851,78.42605156037992,67.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305034332,3.0245390590652825E-8,3000.0,82.16666666666667,78.19614018699968,78.322528363047,75.70390554041781,1067.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.373183128,3.710633675381541E-8,4000.0,82.72500000000001,78.87735430762123,79.06694940926992,76.56037991858888,41.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.427474846,4.257220814358443E-8,5000.0,82.86,79.12491548270187,79.10775231594344,77.14057081888504,1041.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.498456204,5.027508921391434E-8,6000.0,83.46666666666667,79.89314653237685,79.85786802030456,78.26944140197152,2041.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.554949114,5.595789102214492E-8,7000.0,82.94285714285714,79.26516725230124,79.25282363162466,77.6194939081537,1021.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.620208588,6.250093961324957E-8,8000.0,82.675,78.95785912764916,78.85906040268456,77.32329842931937,20.0,28960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.676060761,6.812391132427794E-8,9000.0,82.34444444444445,78.61438085910972,78.48632548063904,77.1136396370445,1020.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.736359777,7.419457326917392E-8,10000.0,83.08,79.52585461043147,79.30528375733856,78.17618986198892,21.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
