learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087175226,6.992293436610036E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.171683382,1.4139173423010442E-8,2000.0,84.95,81.55977924421438,81.67985392574559,79.75790181573637,67.0,22168.0,1.0,1.0
3000.0,0.234025144,1.9411434850117398E-8,3000.0,84.5,81.10034726587733,81.22729107791683,79.01624548736463,1067.0,22168.0,0.0,0.0
4000.0,0.277772161,2.3320187868372433E-8,4000.0,85.2,81.93637209120668,81.90155915622134,79.91858887381275,2067.0,22168.0,0.0,2.0
5000.0,0.313909464,2.6373338774639287E-8,5000.0,84.24000000000001,80.79367458683855,80.6483300589391,78.8683293108072,1007.0,21848.0,1.0,0.0
6000.0,0.347209865,2.9186806882433594E-8,6000.0,84.31666666666666,80.92063640322297,80.6855500821018,79.32776801405974,2007.0,21848.0,0.0,0.0
7000.0,0.389952699,3.280158111649255E-8,7000.0,83.31428571428572,79.74189850621775,79.51236625153483,78.12734082397004,970.0,22168.0,1.0,1.0
8000.0,0.428872911,3.60930750666062E-8,8000.0,83.26249999999999,79.70568122516907,79.50405632940455,78.17440912795435,1970.0,22168.0,0.0,0.0
9000.0,0.465328451,3.91761309697479E-8,9000.0,82.95555555555556,79.38398585173391,79.14060375305957,78.00401491253227,960.0,22168.0,1.0,1.0
10000.0,0.499492102,4.2065361135819304E-8,10000.0,83.88,80.52233773705717,80.23540951446788,79.29085303186022,1960.0,22168.0,0.0,0.0
