learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063385525,5.2666057153191E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.147985545,1.264344220942714E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.193588323,1.661985068998196E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,22168.0,0.0,0.0
4000.0,0.256152495,2.2075235537801765E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,22168.0,0.0,0.0
5000.0,0.296861079,2.562488680354216E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,22168.0,0.0,0.0
6000.0,0.327859222,2.8327820355236115E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,22168.0,0.0,0.0
7000.0,0.361713957,3.127983909762361E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,22168.0,0.0,0.0
8000.0,0.395867389,3.425790321128029E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,22168.0,0.0,0.0
9000.0,0.428779113,3.712769457406261E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,22168.0,0.0,0.0
10000.0,0.46157633,3.99875013125336E-8,10000.0,91.86,90.04805992368769,90.01839362354383,89.18703506907545,10000.0,22168.0,0.0,0.0
11000.0,0.49415638,4.2828371820836846E-8,11000.0,91.95454545454545,90.1634344109578,90.13707790036777,89.31159420289855,11000.0,22168.0,0.0,0.0
12000.0,0.526679745,4.566429958826759E-8,12000.0,91.975,90.1918336779432,90.17246657822227,89.34262948207171,12000.0,22168.0,0.0,0.0
13000.0,0.559270681,4.8506119319065995E-8,13000.0,91.96923076923078,90.18153979875802,90.16578749058026,89.32842686292547,13000.0,22168.0,0.0,0.0
14000.0,0.591932402,5.135411126319526E-8,14000.0,91.94285714285715,90.14788233247539,90.1364113326338,89.28571428571429,14000.0,22168.0,0.0,0.0
15000.0,0.624514911,5.419519618800738E-8,15000.0,92.09333333333333,90.32854392934364,90.31836734693877,89.47274986685603,15000.0,22168.0,0.0,0.0
16000.0,0.657011861,5.702882065650283E-8,16000.0,92.07499999999999,90.30977932265768,90.28947771481084,89.46931317996844,16000.0,22168.0,0.0,0.0
17000.0,0.689636024,5.987353766966818E-8,17000.0,92.10000000000001,90.34239314795607,90.32978110599079,89.50125078173859,17000.0,22168.0,0.0,0.0
18000.0,0.722249037,6.271728244042851E-8,18000.0,92.27222222222223,90.55364017784706,90.54770318021201,89.73583234946871,18000.0,22168.0,0.0,0.0
19000.0,0.754868964,6.556163008867659E-8,19000.0,92.25263157894736,90.53035619126618,90.52828003345988,89.71779826767253,19000.0,22168.0,0.0,0.0
20000.0,0.791230105,6.882573874252952E-8,20000.0,91.875,90.06996158153686,90.07512367922799,89.21054378859304,156.0,21848.0,1.0,1.0
21000.0,0.826373709,7.198055013703389E-8,21000.0,91.39047619047619,89.4900300320565,89.48531549869146,88.55913434158072,1156.0,21848.0,0.0,0.0
22000.0,0.859757036,7.497734296471501E-8,22000.0,91.2,89.26102330920207,89.23427681699381,88.26737773468275,2156.0,21848.0,0.0,0.0
23000.0,0.892988778,7.796052813607165E-8,23000.0,91.1086956521739,89.15827947540299,89.10437423410943,88.1366747882585,3156.0,21848.0,0.0,0.0
24000.0,0.925831877,8.090882515637826E-8,24000.0,91.02083333333333,89.05502066295496,88.99668113352055,87.99977725804655,4156.0,21848.0,0.0,0.0
25000.0,0.958393031,8.383181221420567E-8,25000.0,90.912,88.92156643207167,88.84579508075998,87.82161234991425,5156.0,21848.0,0.0,0.0
26000.0,0.991102282,8.676809381356877E-8,26000.0,90.77692307692308,88.75608257285674,88.68120456905504,87.62322580645161,6156.0,21848.0,0.0,0.0
27000.0,1.023806899,8.970395942269929E-8,27000.0,90.66296296296296,88.6159916281855,88.53204749124323,87.4489694314448,7156.0,21848.0,0.0,0.0
28000.0,1.05734727,9.271484995648473E-8,28000.0,90.59285714285714,88.52949436657451,88.4387481894395,87.33775598500144,8156.0,21848.0,0.0,0.0
29000.0,1.083152404,9.5031354853931E-8,29000.0,90.53793103448275,88.4643669490556,88.37140314446751,87.26209265620646,9156.0,21848.0,0.0,0.0
30000.0,1.108661364,9.732127246368885E-8,30000.0,90.52,88.44183329099923,88.34426229508196,87.22429360765464,10156.0,21848.0,0.0,0.0
31000.0,1.134137182,9.960821494433824E-8,31000.0,90.47096774193548,88.37780547736536,88.2759168121924,87.13750761995995,11156.0,21848.0,0.0,0.0
32000.0,1.160852763,1.0200644989342327E-7,32000.0,90.496875,88.40936828197353,88.30789342150794,87.17256506517063,12156.0,21848.0,0.0,0.0
33000.0,1.186358826,1.0429610744195888E-7,33000.0,90.4939393939394,88.40256364231698,88.29695952247715,87.1544981777978,13156.0,21848.0,0.0,0.0
34000.0,1.211849865,1.0658441629881248E-7,34000.0,90.49411764705883,88.4004995600665,88.28008847953005,87.15165970979925,14156.0,21848.0,0.0,0.0
35000.0,1.237324319,1.0887123633434377E-7,35000.0,90.52285714285713,88.4325172961765,88.3068354073395,87.17968538631006,15156.0,21848.0,0.0,0.0
36000.0,1.262825804,1.1116048291971909E-7,36000.0,90.54166666666667,88.45515914257501,88.33104866346812,87.20742382687756,16156.0,21848.0,0.0,0.0
37000.0,1.288388212,1.1345519851090802E-7,37000.0,90.51351351351352,88.41885819733227,88.29843979197226,87.17011477447181,17156.0,21848.0,0.0,0.0
38000.0,1.313962,1.1575093567500306E-7,38000.0,90.53421052631579,88.44276554093736,88.3316573133941,87.19883269867256,18156.0,21848.0,0.0,0.0
39000.0,1.339452895,1.1803923160509933E-7,39000.0,90.54871794871795,88.45793322165983,88.3498214229274,87.21648054380246,19156.0,21848.0,0.0,0.0
40000.0,1.365152568,1.204273813485851E-7,40000.0,90.415,88.29399104730298,88.17688417417047,87.0455466954994,20156.0,21848.0,0.0,1.0
41000.0,1.391670572,1.2274289991233086E-7,41000.0,90.2609756097561,88.11262572955181,87.98266470039427,86.86469949669397,1028.0,22168.0,1.0,0.0
42000.0,1.417130742,1.2496604974936695E-7,42000.0,90.22857142857143,88.08147579153972,87.94324157583947,86.85458039718128,2028.0,22168.0,0.0,0.0
43000.0,1.442547087,1.271853728428421E-7,43000.0,90.26744186046511,88.13437520888515,87.99173624860119,86.93004372267332,3028.0,22168.0,0.0,0.0
44000.0,1.467957718,1.2940419699706552E-7,44000.0,90.28863636363637,88.16426413479067,88.02074572469863,86.97692846911097,4028.0,22168.0,0.0,0.0
45000.0,1.493379894,1.316240292460844E-7,45000.0,90.32444444444444,88.2099461301228,88.06698276098336,87.03819475454736,5028.0,22168.0,0.0,0.0
46000.0,1.518816687,1.3384513783305263E-7,46000.0,90.38695652173912,88.28979266195721,88.13904833431683,87.13974116620618,6028.0,22168.0,0.0,0.0
47000.0,1.544211791,1.3606260618927784E-7,47000.0,90.4276595744681,88.34216416433178,88.18912107529141,87.21293769895406,7028.0,22168.0,0.0,0.0
48000.0,1.569676836,1.38286181705147E-7,48000.0,90.4625,88.38767134586253,88.22894168466523,87.27838603901517,8028.0,22168.0,0.0,0.0
49000.0,1.59513956,1.4050955455423227E-7,49000.0,90.49183673469388,88.42533323041563,88.26418801481145,87.33382268982955,9028.0,22168.0,0.0,0.0
50000.0,1.620545471,1.4272796656402652E-7,50000.0,90.494,88.43085685387801,88.26970063427034,87.35904255319149,10028.0,22168.0,0.0,0.0
51000.0,1.646448987,1.449898288129456E-7,51000.0,90.48039215686275,88.4165689784686,88.25507414664828,87.35545369309304,11028.0,22168.0,0.0,0.0
52000.0,1.672321099,1.4724894890431106E-7,52000.0,90.47692307692307,88.41239948746323,88.24730034413196,87.3618661154072,12028.0,22168.0,0.0,0.0
53000.0,1.697769052,1.4947103196836177E-7,53000.0,90.4622641509434,88.3962391673864,88.22967844086898,87.36123612361236,13028.0,22168.0,0.0,0.0
54000.0,1.726995185,1.521868790543162E-7,54000.0,90.44814814814815,88.37999323495431,88.20246563436335,87.35753327287433,14028.0,22168.0,0.0,10.0
55000.0,1.756433366,1.5488831252404382E-7,55000.0,90.45818181818181,88.39401559979808,88.2183908045977,87.39067755886593,15028.0,22168.0,0.0,3.0
56000.0,1.783624527,1.5741731023203165E-7,56000.0,90.44464285714285,88.37788309819386,88.19649711033661,87.38655917780449,16028.0,22168.0,0.0,4.0
57000.0,1.810439847,1.599113516898039E-7,57000.0,90.45438596491228,88.3901847733555,88.20635092662835,87.41470635856868,17028.0,22168.0,0.0,4.0
58000.0,1.836491494,1.6233436538724433E-7,58000.0,90.46551724137932,88.40471091224389,88.2205086695352,87.44750879582341,18028.0,22168.0,0.0,0.0
59000.0,1.862292684,1.6473408455971213E-7,59000.0,90.46271186440677,88.40031670570299,88.2137321436052,87.45373467112597,19028.0,22168.0,0.0,0.0
60000.0,1.88823974,1.6714737044894033E-7,60000.0,90.34333333333333,88.2549690814747,88.06615723672014,87.31000043803934,20028.0,22168.0,0.0,4.0
61000.0,1.915013253,1.6963752351786527E-7,61000.0,90.15573770491804,88.02977263067713,87.83822099805573,87.07212055974166,1179.0,22168.0,1.0,0.0
62000.0,1.941113021,1.720650128571772E-7,62000.0,90.05483870967743,87.9104531210599,87.72300095571839,86.94915971722475,2179.0,22168.0,0.0,0.0
63000.0,1.967075708,1.7447975255572133E-7,63000.0,89.98253968253968,87.82463325700502,87.63324972566234,86.85947487871405,3179.0,22168.0,0.0,0.0
64000.0,1.992819409,1.7687412478661372E-7,64000.0,89.9234375,87.7549542567085,87.5602793102118,86.78862621379113,4179.0,22168.0,0.0,0.0
65000.0,2.018771347,1.7928786474129393E-7,65000.0,89.83384615384615,87.64873006122843,87.4487160006078,86.68171557562077,5179.0,22168.0,0.0,0.0
66000.0,2.044847042,1.8171311509706908E-7,66000.0,89.76666666666667,87.5689863233213,87.36767291362735,86.59973810563072,6179.0,22168.0,0.0,0.0
67000.0,2.07053101,1.8410193167625202E-7,67000.0,89.71641791044776,87.50967922409482,87.30679243197436,86.53771004298555,7179.0,22168.0,0.0,0.0
68000.0,2.095988099,1.8646964667499893E-7,68000.0,89.64705882352942,87.42658282443915,87.21882318766907,86.44929070506035,8179.0,22168.0,0.0,0.0
69000.0,2.121428765,1.8883583420202963E-7,69000.0,89.5623188405797,87.32439096270106,87.11351273976526,86.3365585277936,9179.0,22168.0,0.0,0.0
70000.0,2.146838189,1.9119911597059005E-7,70000.0,89.48285714285714,87.2295097936267,87.01633099361574,86.23822341857334,10179.0,22168.0,0.0,0.0
71000.0,2.172265755,1.9356408509175812E-7,71000.0,89.40985915492958,87.14335558849262,86.92893401015229,86.15361950536803,11179.0,22168.0,0.0,0.0
72000.0,2.197685948,1.959283684643441E-7,72000.0,89.33611111111112,87.05518254040854,86.840346216471,86.06179428529936,12179.0,22168.0,0.0,0.0
73000.0,2.223303,1.9831096131477092E-7,73000.0,89.28630136986303,86.99671139897734,86.781929726715,86.00844395148306,13179.0,22168.0,0.0,0.0
74000.0,2.248881567,2.0068997474919592E-7,74000.0,89.22297297297297,86.9214601175962,86.70500958572977,85.93524037952805,14179.0,22168.0,0.0,0.0
75000.0,2.27447068,2.030699690468444E-7,75000.0,89.196,86.89044461667179,86.67795606997237,85.90782608695653,15179.0,22168.0,0.0,0.0
76000.0,2.300037994,2.0544793586133256E-7,76000.0,89.14999999999999,86.83630778400607,86.62188909438981,85.85616027169345,16179.0,22168.0,0.0,0.0
77000.0,2.325650287,2.0783008608630135E-7,77000.0,89.0987012987013,86.7753979404518,86.55992314466417,85.79791553871142,17179.0,22168.0,0.0,0.0
78000.0,2.351224058,2.102086534539693E-7,78000.0,89.05512820512821,86.72273731177536,86.51151032532272,85.74291487833798,18179.0,22168.0,0.0,0.0
79000.0,2.376824624,2.1258971297317083E-7,79000.0,89.01772151898734,86.67767052523077,86.46933142028354,85.69685779287151,19179.0,22168.0,0.0,0.0
80000.0,2.403948553,2.151124575618489E-7,80000.0,88.92999999999999,86.57146091748056,86.36132629017602,85.58429508570312,20179.0,22168.0,0.0,0.0
81000.0,2.434024803,2.178773617064829E-7,81000.0,88.80123456790123,86.41970990706712,86.20611000440991,85.43419615903397,987.0,22168.0,1.0,2.0
82000.0,2.466791848,2.208896301418067E-7,82000.0,88.79756097560976,86.4193733447205,86.20036955248096,85.4430780933063,1987.0,22168.0,0.0,0.0
83000.0,2.498446202,2.2379960909763766E-7,83000.0,88.83132530120483,86.46396533483116,86.24424988870751,85.49885805462566,2987.0,22168.0,0.0,0.0
84000.0,2.524572061,2.262013545223905E-7,84000.0,88.87142857142857,86.5162721818327,86.29265216945026,85.56181944551705,3987.0,22168.0,0.0,0.0
85000.0,2.550584918,2.28592711694015E-7,85000.0,88.89058823529412,86.54279021055609,86.31429441006392,85.59881654999924,4987.0,22168.0,0.0,0.0
86000.0,2.576592681,2.3098360057515404E-7,86000.0,88.93023255813954,86.59381068674159,86.3629852456668,85.65984304155934,5987.0,22168.0,0.0,0.0
87000.0,2.602572763,2.3337194474704152E-7,87000.0,88.95977011494253,86.63316600193488,86.40192539109508,85.71322326342407,6987.0,22168.0,0.0,0.0
88000.0,2.628485338,2.35754083012804E-7,88000.0,88.97613636363636,86.65601336908124,86.42134288873646,85.74828482862978,7987.0,22168.0,0.0,0.0
89000.0,2.654220516,2.3811991320490219E-7,89000.0,89.00561797752809,86.69495842148191,86.45768458930179,85.80052531526172,8987.0,22168.0,0.0,0.0
90000.0,2.679715602,2.4046367178348827E-7,90000.0,89.04444444444445,86.74444049679025,86.50664404089062,85.86217774081616,9987.0,22168.0,0.0,0.0
91000.0,2.705256059,2.4281160130978046E-7,91000.0,89.07912087912088,86.78827680291464,86.54681810182615,85.91333682972119,10987.0,22168.0,0.0,0.0
92000.0,2.730807252,2.45160517794583E-7,92000.0,89.12608695652175,86.84711809147322,86.60399844668515,85.98388791593696,11987.0,22168.0,0.0,0.0
93000.0,2.756347935,2.475084680970137E-7,93000.0,89.1494623655914,86.87783740664044,86.63248950178173,86.02702927248055,12987.0,22168.0,0.0,0.0
94000.0,2.781861102,2.4985388885861263E-7,94000.0,89.17021276595744,86.9050624309113,86.65687996434845,86.0651025268979,13987.0,22168.0,0.0,0.0
95000.0,2.807361792,2.5219816261189056E-7,95000.0,89.21263157894737,86.95832345011108,86.71196286403361,86.13129795785798,14987.0,22168.0,0.0,0.0
96000.0,2.832901854,2.5454605582590524E-7,96000.0,89.24791666666667,87.00233152669534,86.7546099654814,86.18243152793768,15987.0,22168.0,0.0,0.0
97000.0,2.858420317,2.568919634478125E-7,97000.0,89.28041237113402,87.04343648282766,86.7965258025193,86.23565386601008,16987.0,22168.0,0.0,0.0
98000.0,2.883931077,2.59237162934343E-7,98000.0,89.32040816326531,87.09357439513856,86.84762802387687,86.29943317930123,17987.0,22168.0,0.0,0.0
99000.0,2.909202212,2.615603337385857E-7,99000.0,89.35656565656565,87.13884525813623,86.89558252910159,86.35686817811039,18987.0,22168.0,0.0,0.0
100000.0,2.934220048,2.638602188122293E-7,100000.0,89.393,87.18457516860944,86.93863980593284,86.41765052372781,19987.0,22168.0,0.0,0.0
