learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107234207,1.0912422418159742E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222158923,2.3304585339513916E-8,2000.0,84.1,80.58897801884883,80.47882136279925,78.84231536926147,2000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.341587074,3.6147496171432234E-8,3000.0,81.6,77.58372296730323,77.32128184059161,75.29095792300807,825.0,30560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394596081,4.1874240417170025E-8,4000.0,82.85,79.0642625664971,78.82716049382717,76.84778940263247,1825.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.457875173,4.870525854450547E-8,5000.0,82.58,78.78333148367506,78.48320158102766,76.890421862563,1110.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.515061238,5.488326464590513E-8,6000.0,83.0,79.30511163742554,78.94736842105262,77.69028871391076,2110.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.577657566,6.164575995501958E-8,7000.0,82.37142857142857,78.58057980669409,78.24400564174894,77.06319702602231,816.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.650365528,6.950064965334618E-8,8000.0,82.16250000000001,78.34770946040088,78.04615384615386,76.87196110210698,1816.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.719909607,7.697919133724852E-8,9000.0,81.86666666666666,78.0526089482956,77.69272826681247,76.70568084499001,823.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.772882421,8.267571364812139E-8,10000.0,82.59,78.96129102315626,78.53002836354669,77.7791959157626,1823.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
