learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065123246,5.177956622565786E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.165845185,1.398120710985735E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,1.0
3000.0,0.216304688,1.8391444331097107E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.280473547,2.375965722821653E-8,4000.0,87.4,84.5542203179578,84.58244111349038,83.24468085106383,84.0,21848.0,1.0,4.0
5000.0,0.31470567,2.6623434565824767E-8,5000.0,85.52,82.34166583944037,82.28962818003913,80.73955839318967,1084.0,21848.0,0.0,0.0
6000.0,0.349429885,2.952837914034724E-8,6000.0,86.15,83.14718168554953,83.09601301871442,81.57019294743844,2084.0,21848.0,0.0,0.0
7000.0,0.386360828,3.261793328865121E-8,7000.0,86.71428571428571,83.8288169736314,83.744100681699,82.28571428571428,3084.0,21848.0,0.0,0.0
8000.0,0.420968731,3.571004381904792E-8,8000.0,86.575,83.64431844511988,83.59303391384051,82.08507089241036,4084.0,21848.0,0.0,1.0
9000.0,0.463412804,3.945310042969468E-8,9000.0,85.92222222222222,82.86732831963917,82.77128093554528,81.28784522227144,1054.0,22168.0,1.0,3.0
10000.0,0.496211074,4.23455132606046E-8,10000.0,86.18,83.19354975736265,83.05126318371352,81.71957671957672,2054.0,22168.0,0.0,0.0
11000.0,0.528522839,4.519502220346489E-8,11000.0,86.82727272727273,83.9863863285956,83.81367292225201,82.68403441682601,3054.0,22168.0,0.0,0.0
12000.0,0.561278143,4.812432028881998E-8,12000.0,86.875,84.04748373659957,83.85608856088562,82.85247686445291,4054.0,22168.0,0.0,3.0
13000.0,0.595213049,5.1088877990264444E-8,13000.0,86.00769230769231,83.00351476562018,82.79742765273312,81.73327977505524,1117.0,22168.0,1.0,2.0
14000.0,0.628140366,5.3965412588599654E-8,14000.0,86.11428571428571,83.14153421627442,82.91739894551846,81.86397984886649,2117.0,22168.0,0.0,0.0
15000.0,0.660910717,5.6828234617223756E-8,15000.0,86.04666666666667,83.06357301361646,82.8498852835136,81.78257463660894,3117.0,22168.0,0.0,0.0
16000.0,0.694747692,5.978423705406073E-8,16000.0,85.8375,82.81546923248546,82.59734275401274,81.54272216339496,4117.0,22168.0,0.0,0.0
17000.0,0.736160024,6.32521217498059E-8,17000.0,85.4470588235294,82.36841096706135,82.11393869288605,81.12602990540128,978.0,22168.0,1.0,3.0
18000.0,0.768568528,6.596602240706897E-8,18000.0,85.9,82.93717053027045,82.67458529592463,81.80905963302753,1978.0,22168.0,0.0,0.0
19000.0,0.800901507,6.867359857162668E-8,19000.0,86.30526315789474,83.44023029006303,83.16946959896508,82.39274597374475,2978.0,22168.0,0.0,0.0
20000.0,0.833642852,7.141537146293869E-8,20000.0,86.49,83.67410724163553,83.38048960511748,82.68836494105587,3978.0,22168.0,0.0,0.0
