learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083038765,6.899563178533896E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.168812206,1.4866712821804816E-8,2000.0,83.6,79.99116683218689,79.85257985257984,78.00134138162306,2000.0,22168.0,0.0,2.0
3000.0,0.219189387,1.9477025648403087E-8,3000.0,83.3,79.70139852367177,79.39119703825585,77.37127371273712,1079.0,22168.0,1.0,9.0
4000.0,0.293833083,2.641949258093826E-8,4000.0,83.92500000000001,80.41762535536834,80.06819590824551,78.21815718157183,2079.0,22168.0,0.0,2.0
5000.0,0.32903432,2.9678921550998673E-8,5000.0,83.42,79.8540940660708,79.34728450423518,77.93452222517968,1057.0,22168.0,1.0,0.0
6000.0,0.36512082,3.300538373952732E-8,6000.0,83.86666666666667,80.40120435409112,79.95444191343964,78.75795479482116,2057.0,22168.0,0.0,1.0
7000.0,0.408283624,3.6883645086435395E-8,7000.0,83.01428571428572,79.37670520676372,78.90722015256343,77.73825126380828,1010.0,22168.0,1.0,6.0
8000.0,0.447439688,4.0522233958656175E-8,8000.0,82.8,79.13134686302513,78.6831913245546,77.59687398241616,2010.0,22168.0,0.0,1.0
9000.0,0.487534492,4.418167117547451E-8,9000.0,82.45555555555556,78.77396472555861,78.35800438596492,77.35551412591425,1038.0,21848.0,1.0,0.0
10000.0,0.526486606,4.773681551899968E-8,10000.0,83.45,80.01494037170666,79.59057836971266,78.83361043611716,2038.0,21848.0,0.0,0.0
