learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075663728,5.941492749121455E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.158584032,1.2870855635007223E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.204474172,1.670573584654265E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,22168.0,0.0,0.0
4000.0,0.256190861,2.1029768293348867E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,22168.0,0.0,0.0
5000.0,0.288733771,2.3750681048484728E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,22168.0,0.0,0.0
6000.0,0.321906532,2.6524255646699006E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,22168.0,0.0,0.0
7000.0,0.364063823,3.005085904041098E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,22168.0,0.0,0.0
8000.0,0.402062977,3.3229619873373046E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,22168.0,0.0,0.0
9000.0,0.439654607,3.6374289912374486E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,22168.0,0.0,0.0
10000.0,0.476845139,3.948540671457019E-8,10000.0,91.86,90.04805992368769,90.01839362354383,89.18703506907545,10000.0,22168.0,0.0,0.0
11000.0,0.514214729,4.26115023385899E-8,11000.0,91.95454545454545,90.1634344109578,90.13707790036777,89.31159420289855,11000.0,22168.0,0.0,0.0
12000.0,0.551793412,4.575672255040664E-8,12000.0,91.975,90.1918336779432,90.17246657822227,89.34262948207171,12000.0,22168.0,0.0,0.0
13000.0,0.589457345,4.890907792507775E-8,13000.0,91.96923076923078,90.18153979875802,90.16578749058026,89.32842686292547,13000.0,22168.0,0.0,0.0
14000.0,0.622162259,5.164637865854221E-8,14000.0,91.94285714285715,90.14788233247539,90.1364113326338,89.28571428571429,14000.0,22168.0,0.0,0.0
15000.0,0.653981381,5.4309541325436706E-8,15000.0,92.09333333333333,90.32854392934364,90.31836734693877,89.47274986685603,15000.0,22168.0,0.0,0.0
16000.0,0.685717258,5.696573664181142E-8,16000.0,92.07499999999999,90.30977932265768,90.28947771481084,89.46931317996844,16000.0,22168.0,0.0,0.0
17000.0,0.717836231,5.965399591535744E-8,17000.0,92.10000000000001,90.34239314795607,90.32978110599079,89.50125078173859,17000.0,22168.0,0.0,0.0
18000.0,0.749702051,6.232106706125455E-8,18000.0,92.27222222222223,90.55364017784706,90.54770318021201,89.73583234946871,18000.0,22168.0,0.0,0.0
19000.0,0.781749765,6.500336217562358E-8,19000.0,92.25263157894736,90.53035619126618,90.52828003345988,89.71779826767253,19000.0,22168.0,0.0,0.0
20000.0,0.823855754,6.852166541075955E-8,20000.0,91.55499999999999,89.67662766560981,89.68423624259452,88.78560520549765,129.0,22168.0,4.0,0.0
21000.0,0.858249366,7.139852544363588E-8,21000.0,91.0952380952381,89.12657031554583,89.12474556557139,88.16680377143581,1129.0,22168.0,0.0,0.0
22000.0,0.890769712,7.412010918587446E-8,22000.0,90.92727272727272,88.92515759103273,88.90062837123949,87.90376340827828,2129.0,22168.0,0.0,0.0
23000.0,0.922913973,7.68116159283494E-8,23000.0,90.83913043478262,88.82658172830584,88.77404230379882,87.77700429284141,3129.0,22168.0,0.0,0.0
24000.0,0.955685075,7.95556093893076E-8,24000.0,90.75,88.72205422194176,88.6647944855757,87.63782158369528,4129.0,22168.0,0.0,0.0
25000.0,0.988009579,8.226220825817437E-8,25000.0,90.648,88.59703551328334,88.52177328292994,87.46783876500857,5129.0,22168.0,0.0,0.0
26000.0,1.020233543,8.49617892097806E-8,26000.0,90.52307692307693,88.4439672369876,88.36967808930426,87.2825806451613,6129.0,22168.0,0.0,0.0
27000.0,1.052895649,8.76980757571757E-8,27000.0,90.41851851851852,88.315362694946,88.23181549379065,87.12038235586976,7129.0,22168.0,0.0,0.0
28000.0,1.086158805,9.048471561091643E-8,28000.0,90.35714285714286,88.2395476642554,88.14905850853705,87.02047880011538,8129.0,22168.0,0.0,0.0
29000.0,1.118294529,9.317690420622629E-8,29000.0,90.30689655172414,88.18014052204778,88.08746874602703,86.95107232383252,9129.0,22168.0,0.0,0.0
30000.0,1.145735324,9.547577244847394E-8,30000.0,90.29333333333334,88.16299654566268,88.06557377049181,86.91882664750011,10129.0,22168.0,0.0,0.0
31000.0,1.170902809,9.758528667188562E-8,31000.0,90.25483870967741,88.11172774738179,88.01000158755357,86.84577201079857,11129.0,22168.0,0.0,0.0
32000.0,1.195882811,9.96790862517742E-8,32000.0,90.29374999999999,88.15925392701777,88.05797993002422,86.89838444341333,12129.0,22168.0,0.0,0.0
33000.0,1.221556738,1.0183104995324589E-7,33000.0,90.2939393939394,88.15631325531886,88.05073680283529,86.88423897465296,13129.0,22168.0,0.0,0.0
34000.0,1.246867776,1.0395259665011741E-7,34000.0,90.29705882352941,88.15786798700445,88.03713239293613,86.88531107135758,14129.0,22168.0,0.0,0.0
35000.0,1.271942467,1.060543329703001E-7,35000.0,90.33142857142857,88.1967590578506,88.07064546832586,86.92072817222586,15129.0,22168.0,0.0,0.0
36000.0,1.296959546,1.0815124030842759E-7,36000.0,90.35555555555555,88.22586855767427,88.10143934201507,86.95570500056355,16129.0,22168.0,0.0,0.0
37000.0,1.321957079,1.1024650931976117E-7,37000.0,90.33243243243243,88.19573182140091,88.07507667689025,86.92521383142042,17129.0,22168.0,0.0,0.0
38000.0,1.346961918,1.1234239071294047E-7,38000.0,90.3578947368421,88.2254983461714,88.1143153728874,86.96039004946795,18129.0,22168.0,0.0,0.0
39000.0,1.371947906,1.144366920335529E-7,39000.0,90.37435897435897,88.24306345823241,88.13489680457663,86.98064784629257,19129.0,22168.0,0.0,0.0
40000.0,1.400554908,1.1674155105390691E-7,40000.0,90.2,88.03073404601275,87.91168126310596,86.75496688741721,1.0,10616.0,3.0,0.0
41000.0,1.428252923,1.1905606367932635E-7,41000.0,90.00731707317074,87.80252367373258,87.66966623529058,86.52258297970327,969.0,21848.0,1.0,0.0
42000.0,1.453256902,1.2114654290520484E-7,42000.0,89.97619047619048,87.77328793192763,87.63183407268133,86.51505445227419,1969.0,21848.0,0.0,0.0
43000.0,1.478144598,1.2322838185267318E-7,43000.0,90.01860465116279,87.83070552759949,87.68471492927033,86.59587757651468,2969.0,21848.0,0.0,0.0
44000.0,1.503012699,1.2530858169163683E-7,44000.0,90.04545454545455,87.86756141655304,87.72077375946174,86.65081832312335,3969.0,21848.0,0.0,0.0
45000.0,1.527885461,1.2738917142009985E-7,45000.0,90.08888888888889,87.92256708964487,87.77646833118644,86.72263403887945,4969.0,21848.0,0.0,0.0
46000.0,1.552768082,1.294716672887591E-7,46000.0,90.15217391304347,88.00343007253794,87.8493643044901,86.82565071979059,5969.0,21848.0,0.0,0.0
47000.0,1.577655288,1.3155454688884113E-7,47000.0,90.2,88.06467299199267,87.9082221988869,86.9088221919054,6969.0,21848.0,0.0,0.0
48000.0,1.602542159,1.3363739845183991E-7,48000.0,90.2375,88.11354673989082,87.95124961431657,86.97826932696049,7969.0,21848.0,0.0,0.0
49000.0,1.627428825,1.357202328578176E-7,49000.0,90.27142857142857,88.15687918550367,87.99214085997129,87.04020879210505,8969.0,21848.0,0.0,0.0
50000.0,1.652422288,1.378120054022368E-7,50000.0,90.274,88.16295390855893,87.99822305585035,87.06648936170212,9969.0,21848.0,0.0,0.0
51000.0,1.677343289,1.3989879650958506E-7,51000.0,90.26274509803922,88.1515756955236,87.98654958027917,87.06636107927909,10969.0,21848.0,0.0,0.0
52000.0,1.702538516,1.4200855027313657E-7,52000.0,90.26346153846154,88.15252972407515,87.98386139788775,87.07857999642702,11969.0,21848.0,0.0,0.0
53000.0,1.728113677,1.4415011828414062E-7,53000.0,90.25283018867924,88.14133697360046,87.97122034135097,87.08370837083709,12969.0,21848.0,0.0,0.0
54000.0,1.753171893,1.4624839926068775E-7,54000.0,90.24444444444445,88.13211725966772,87.95087029116443,87.08791882153974,13969.0,21848.0,0.0,0.0
55000.0,1.77825486,1.4834875279309643E-7,55000.0,90.25818181818181,88.15071640240281,87.97144396551724,87.12638154733301,14969.0,21848.0,0.0,0.0
56000.0,1.80344166,1.5045780091129037E-7,56000.0,90.24821428571428,88.1389579133683,87.95385361979972,87.12726586992903,15969.0,21848.0,0.0,0.0
57000.0,1.829303292,1.5262335692884815E-7,57000.0,90.26315789473685,88.15761511044619,87.97008778584589,87.16258413711748,16969.0,21848.0,0.0,0.0
58000.0,1.859713343,1.551697804854624E-7,58000.0,90.27758620689656,88.17619286001685,87.98832701401611,87.20009079559642,17969.0,21848.0,0.0,0.0
59000.0,1.884669357,1.5725950345004392E-7,59000.0,90.27796610169491,88.17568157405368,87.9854216413221,87.21070234113712,18969.0,21848.0,0.0,0.0
60000.0,1.913585742,1.5967331248582445E-7,60000.0,90.08833333333334,87.94540650346677,87.75102469568084,86.97490034605107,33.0,21848.0,4.0,0.0
61000.0,1.943735855,1.6219272830664493E-7,61000.0,89.90163934426229,87.7216389977873,87.52430330524952,86.7384284176534,1033.0,21848.0,0.0,0.0
62000.0,1.969094095,1.6431282582891692E-7,62000.0,89.81129032258065,87.61508088681354,87.42234788149092,86.62955594124371,2033.0,21848.0,0.0,0.0
63000.0,1.994316363,1.6642265149803005E-7,63000.0,89.74603174603175,87.5379761940842,87.3412760620787,86.54923272325983,3033.0,21848.0,0.0,0.0
64000.0,2.019290051,1.6851168361817177E-7,64000.0,89.678125,87.45763585365938,87.25743605570773,86.46699717294219,4033.0,21848.0,0.0,0.0
65000.0,2.04432895,1.7060617059438387E-7,65000.0,89.58769230769231,87.35049223591821,87.14481081902447,86.35923895517575,5033.0,21848.0,0.0,0.0
66000.0,2.069478328,1.727109920994958E-7,66000.0,89.51818181818182,87.2680614733589,87.06093592189428,86.27435419229394,6033.0,21848.0,0.0,0.0
67000.0,2.094497477,1.748049143768102E-7,67000.0,89.47164179104477,87.21329533574985,87.00466093108086,86.21727237202032,7033.0,21848.0,0.0,0.0
68000.0,2.11945956,1.7689406064161203E-7,68000.0,89.3985294117647,87.12565398894928,86.91200232385032,86.12399668931533,8033.0,21848.0,0.0,0.0
69000.0,2.144416872,1.7898280760813297E-7,69000.0,89.3159420289855,87.02609430790525,86.80933295161752,86.01403908176817,9033.0,21848.0,0.0,0.0
70000.0,2.169361427,1.810704869057859E-7,70000.0,89.24,86.93552721285202,86.71651793587527,85.92044264991773,10033.0,21848.0,0.0,0.0
71000.0,2.194317746,1.8316023540992288E-7,71000.0,89.17323943661972,86.85698198499703,86.63688199707948,85.84424433272564,11033.0,21848.0,0.0,0.0
72000.0,2.21929401,1.85251654033516E-7,72000.0,89.10138888888889,86.7711500211901,86.5506898620276,85.7550012707403,12033.0,21848.0,0.0,0.0
73000.0,2.244250125,1.873413854554585E-7,73000.0,89.05342465753424,86.71496438306279,86.49461711369129,85.7043185802712,13033.0,21848.0,0.0,0.0
74000.0,2.269220202,1.8943228600288844E-7,74000.0,88.99054054054054,86.64027692454178,86.41827123447528,85.63190010934359,14033.0,21848.0,0.0,0.0
75000.0,2.294183778,1.9152264218097345E-7,75000.0,88.96933333333334,86.6162585564655,86.39846113376298,85.61217391304349,15033.0,21848.0,0.0,0.0
76000.0,2.319183341,1.9361601177539674E-7,76000.0,88.92631578947369,86.56577850347092,86.3460852071774,85.56457007598497,16033.0,21848.0,0.0,0.0
77000.0,2.34419929,1.9571075347197137E-7,77000.0,88.87922077922077,86.50997305284915,86.28932831638781,85.51197888467786,17033.0,21848.0,0.0,0.0
78000.0,2.3691941,1.9780372506801036E-7,78000.0,88.83846153846154,86.46070346945078,86.24448973787743,85.46067903605605,18033.0,21848.0,0.0,0.0
79000.0,2.394164394,1.9989464378620598E-7,79000.0,88.80379746835443,86.41894777918708,86.20576722134714,85.41824656269577,19033.0,21848.0,0.0,0.0
80000.0,2.421377854,2.0211223205782056E-7,80000.0,88.69,86.28114120628607,86.06563688725302,85.27175947780509,1.0,14168.0,3.0,0.0
81000.0,2.446587623,2.0422090784546813E-7,81000.0,88.58148148148149,86.15361851250837,85.9354328553398,85.14837176440363,1001.0,22168.0,0.0,0.0
82000.0,2.471644834,2.0631791192049985E-7,82000.0,88.58170731707317,86.15803659020982,85.93447203569336,85.16258874239351,2001.0,22168.0,0.0,0.0
83000.0,2.496587525,2.084053319717281E-7,83000.0,88.61927710843374,86.20726105360896,85.98308354355247,85.2235397177987,3001.0,22168.0,0.0,0.0
84000.0,2.521524217,2.1049333376629482E-7,84000.0,88.66190476190476,86.2626924945503,86.03457630101032,85.28998378253148,4001.0,22168.0,0.0,0.0
85000.0,2.546455192,2.1258085686439852E-7,85000.0,88.68117647058823,86.28940495071909,86.05631965680661,85.32735508075216,5001.0,22168.0,0.0,0.0
86000.0,2.572589736,2.147702931845643E-7,86000.0,88.72325581395349,86.34340275695045,86.10800744878956,85.3917182580927,6001.0,22168.0,0.0,0.0
