learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111521491,1.1080511203921503E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249417469,2.649900782306161E-8,2000.0,84.6,81.1481222030133,81.40096618357487,79.01907356948229,163.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.356356331,3.845611133047276E-8,3000.0,83.06666666666666,79.35605521848852,79.24836601307189,77.09648331830478,1027.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.40339197,4.371528459584961E-8,4000.0,83.65,80.00367210853176,79.8023471278567,77.78532608695652,2027.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.465998456,5.021403471255882E-8,5000.0,82.64,78.8685480540416,78.48289538919188,76.90260777009048,948.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.527055844,5.7030905872678586E-8,6000.0,83.05,79.39657351714166,78.99628252788105,77.69736842105263,1948.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.588634427,6.390596686503125E-8,7000.0,82.68571428571428,78.97589200923812,78.56763925729443,77.33732236350038,1044.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.672001015,7.306814434695574E-8,8000.0,81.925,78.06508987378136,77.68862829810215,76.38026788631167,239.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.734762068,7.95829390043103E-8,9000.0,81.71111111111111,77.87327225117753,77.45205479452055,76.36755204594401,949.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.784544227,8.4750483651542E-8,10000.0,82.69999999999999,79.11205616379316,78.69458128078819,77.88006648766141,1949.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
