learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067728756,5.318399229298035E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,0.0
2000.0,0.151451638,1.2314830781577361E-8,2000.0,83.2,79.36992940033726,79.25925925925924,77.25118483412324,2000.0,22168.0,0.0,0.0
3000.0,0.220700307,1.810141580198374E-8,3000.0,80.7,76.43702282258151,76.319018404908,73.60984503190518,889.0,21848.0,4.0,0.0
4000.0,0.283813131,2.3244394985478785E-8,4000.0,82.19999999999999,78.25572926794875,78.26617826617827,75.62478603218074,1.0,14168.0,2.0,0.0
5000.0,0.318459561,2.614240202669468E-8,5000.0,81.22,77.12406804330242,76.91740412979351,74.73769168684423,905.0,22168.0,3.0,0.0
6000.0,0.347413025,2.8565478241932057E-8,6000.0,81.88333333333333,77.94654170022561,77.73909481875896,75.94068171757414,1905.0,22168.0,0.0,0.0
7000.0,0.383048115,3.1546181931586726E-8,7000.0,80.84285714285714,76.71418466343663,76.5682334439979,74.76952022577609,889.0,22168.0,3.0,0.0
8000.0,0.417012188,3.438858923245014E-8,8000.0,81.1875,77.13486487198905,76.93486590038313,75.27111403220506,1889.0,22168.0,0.0,0.0
9000.0,0.453658089,3.745080869237789E-8,9000.0,80.47777777777779,76.36343397376476,76.04635310156783,74.63548433665368,841.0,21848.0,5.0,0.0
10000.0,0.486876113,4.0228030233666715E-8,10000.0,81.57,77.72446987048416,77.3892773892774,76.26834921452486,1841.0,21848.0,0.0,0.0
