learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069423147,5.519842235259712E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,0.0
2000.0,0.155217466,1.2993360037927826E-8,2000.0,84.45,80.84794344785668,81.01343101343102,79.04312668463612,161.0,22168.0,1.0,2.0
3000.0,0.204132723,1.7254353636018932E-8,3000.0,82.8,78.99981889378697,78.85245901639344,76.7253044654939,1161.0,22168.0,0.0,0.0
4000.0,0.262871814,2.2507374850592267E-8,4000.0,82.89999999999999,79.09855330056074,79.07617008259406,76.78207739307535,2161.0,22168.0,0.0,3.0
5000.0,0.30241197,2.5818482804130763E-8,5000.0,82.98,79.23930774337715,79.08577045957237,77.23990371757155,1064.0,22168.0,1.0,0.0
6000.0,0.336913353,2.8838168944809584E-8,6000.0,83.43333333333334,79.82411254004478,79.61443806398688,78.19697302039921,200.0,22168.0,1.0,2.0
7000.0,0.376844201,3.238934014621087E-8,7000.0,82.44285714285714,78.65721666537208,78.49518810148732,77.07089552238806,1200.0,22168.0,0.0,0.0
8000.0,0.413489064,3.566344683702207E-8,8000.0,81.9375,78.06216915578177,77.81360356210655,76.5040650406504,2200.0,22168.0,0.0,3.0
9000.0,0.449324251,3.866133266547488E-8,9000.0,81.84444444444445,78.02204437072163,77.75962978086294,76.61036358431149,905.0,21848.0,2.0,2.0
10000.0,0.483279997,4.1501988965885506E-8,10000.0,82.96,79.40212417045048,79.15341326156104,78.18461144539752,1905.0,21848.0,0.0,0.0
