learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099140194,9.488600557732086E-9,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202135241,1.980720813635737E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274131192,2.702015659609189E-8,3000.0,89.1,86.66877031025074,86.5928659286593,85.44726301735648,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330455336,3.266301764685661E-8,4000.0,90.3,88.12627855765805,88.11638591117918,87.04074816299266,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376145925,3.724055095219364E-8,5000.0,91.02,89.01957899549643,89.0246883402591,88.05533386538973,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428752755,4.2510991138753794E-8,6000.0,91.35,89.42096138321372,89.38867307299121,88.49734042553192,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.478108055,4.745567525181919E-8,7000.0,91.72857142857143,89.89211825139282,89.85811875985286,89.0153671030165,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.526630583,5.2316927707530556E-8,8000.0,91.9625,90.18423432705683,90.1651881309269,89.35958960781069,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.575254688,5.7188356703110036E-8,9000.0,92.17777777777778,90.44609959603407,90.4645807937153,89.62569997052756,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.649431921,6.462889547334155E-8,10000.0,91.66,89.81736690562929,89.84660336011687,88.94925135815555,129.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.700737768,6.9775260851288E-8,11000.0,90.85454545454546,88.85854101517297,88.834628190899,87.85903934347091,1129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
