learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.093148157,7.260478803130487E-9,1000.0,75.2,69.62626837886332,69.82968369829685,66.88918558077437,1.0,14168.0,3.0,0.0
2000.0,0.192148346,1.5719213609086968E-8,2000.0,71.8,65.48080374643447,65.90084643288996,62.7230667547918,201.0,22168.0,3.0,0.0
3000.0,0.239148803,1.9751252471401043E-8,3000.0,71.43333333333334,65.33901570354249,65.21915584415585,61.89417518897288,401.0,21848.0,2.0,0.0
4000.0,0.294638173,2.453989739421548E-8,4000.0,73.35000000000001,67.60450756230377,67.66757658477405,64.30006697923645,601.0,22168.0,2.0,0.0
5000.0,0.338239144,2.8265234231412823E-8,5000.0,72.88,67.01445978077459,66.99926989535166,63.907372903912695,201.0,22168.0,3.0,0.0
6000.0,0.372488958,3.1218103698874925E-8,6000.0,73.7,68.03229777853844,68.01135211838636,65.44021024967148,601.0,21848.0,2.0,0.0
7000.0,0.409347485,3.4367355315265143E-8,7000.0,72.78571428571429,66.96618563636244,66.99584199584201,64.34587310499718,201.0,22168.0,3.0,0.0
8000.0,0.444825208,3.747462359496703E-8,8000.0,73.575,67.93585289806558,67.93082524271844,65.42927228127556,1201.0,22168.0,0.0,0.0
9000.0,0.480465001,4.0519744625252987E-8,9000.0,72.97777777777777,67.29899906520973,67.18834322719913,65.06750933639758,201.0,22168.0,3.0,0.0
10000.0,0.516463007,4.350554842156669E-8,10000.0,73.75,68.26609075121925,68.11611806145999,66.26397635265391,1.0,14168.0,4.0,0.0
