learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098758842,9.45312373029689E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207918806,2.047047103214595E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293058359,2.9067175501444277E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.392783314,3.912318063510168E-8,4000.0,88.325,85.69477959009568,85.75785300396463,84.3183344526528,65.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.447871564,4.4682924971744E-8,5000.0,86.56,83.57619304660007,83.45235163752771,81.74409127954362,1065.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.503574338,5.030711066543021E-8,6000.0,86.91666666666666,84.03187224738379,83.7943848059455,82.22373188405797,2065.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.558508872,5.58561164175243E-8,7000.0,87.2,84.37152045495621,84.11910669975184,82.59518259518259,3065.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.623963746,6.245641570035576E-8,8000.0,86.41250000000001,83.3954336984403,83.11325151468075,81.51360544217687,33.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.673857166,6.749187533613502E-8,9000.0,85.65555555555555,82.49957438826343,82.19555923320921,80.66207309766327,1033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.722515492,7.240479872066736E-8,10000.0,86.25,83.25287690606316,82.96369718746128,81.63483371176706,2033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.772677101,7.74695052595209E-8,11000.0,86.84545454545454,83.97826108619881,83.68842295118927,82.50725338491296,3033.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.838660066,8.393132742000951E-8,12000.0,86.625,83.7074408599771,83.3713220058019,82.31404958677685,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.887800112,8.88907532948711E-8,13000.0,85.73846153846154,82.64894875392716,82.3175965665236,81.25379170879677,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.941200392,9.428246127004011E-8,14000.0,85.72857142857143,82.64443749940669,82.3342175066313,81.26406601650413,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.986076732,9.881547630923076E-8,15000.0,85.65333333333334,82.563440542156,82.23836249587323,81.22491711743152,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.022895469,1.0253458282605021E-7,16000.0,85.49375,82.38113420281444,82.04949729311679,81.0716033273528,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.073515203,1.076411451898536E-7,17000.0,84.74117647058823,81.4943843988084,81.11806667637211,80.16212909146527,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.114863268,1.1181596771547158E-7,18000.0,85.17222222222223,82.04435810480739,81.65509657021101,80.82752675813519,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.155026975,1.1587120823751101E-7,19000.0,85.57894736842105,82.55479469119548,82.17422418840675,81.4275062699112,2905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.194702176,1.1987884974338943E-7,20000.0,85.92,82.98021356145165,82.59902366681085,81.9394561313494,3905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
