learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.094297294,7.777640508657529E-9,1000.0,78.7,74.01710235797846,74.42977190876351,72.51612903225806,562.0,22168.0,1.0,8.0
2000.0,0.189326721,1.6006064134769968E-8,2000.0,81.85,77.79261668741088,77.8117359413203,75.96026490066225,418.0,22168.0,1.0,12.0
3000.0,0.235689722,2.0039741903224752E-8,3000.0,84.66666666666667,81.25922779327136,81.27798127798128,79.66401414677277,1418.0,22168.0,0.0,17.0
4000.0,0.295927961,2.525566043110357E-8,4000.0,86.925,84.02332289376113,84.07429963459197,82.61881023595879,2418.0,22168.0,0.0,9.0
5000.0,0.331572805,2.8327180339048304E-8,5000.0,88.42,85.85981691124869,85.87804878048779,84.6215139442231,3418.0,22168.0,0.0,16.0
6000.0,0.361945868,3.086748936662243E-8,6000.0,88.55,86.02164291883287,86.02522375915377,84.82438701126573,340.0,22168.0,1.0,6.0
7000.0,0.396935435,3.389717173827605E-8,7000.0,88.75714285714285,86.27966949868168,86.30113141862489,85.15934376767868,1340.0,22168.0,0.0,16.0
8000.0,0.432702389,3.697625293789224E-8,8000.0,88.11250000000001,85.48818633840162,85.54051999391821,84.29656538969617,849.0,21848.0,1.0,19.0
9000.0,0.467510076,3.9993140219961186E-8,9000.0,88.41111111111111,85.84794999482357,85.88824245704234,84.69103185087332,1849.0,21848.0,0.0,16.0
10000.0,0.501982711,4.2989620250279285E-8,10000.0,88.96,86.5260360736825,86.55953250547844,85.41611624834874,2849.0,21848.0,0.0,11.0
11000.0,0.537249463,4.593630275588689E-8,11000.0,88.3090909090909,85.72200781514672,85.7711883159991,84.53583453583452,122.0,21848.0,2.0,18.0
12000.0,0.571343225,4.878497711171499E-8,12000.0,88.125,85.49091575629446,85.5153486480992,84.27672955974842,143.0,21848.0,1.0,12.0
13000.0,0.605777829,5.177815135667514E-8,13000.0,87.77692307692307,85.06187782833243,85.0966047645845,83.80059129370984,804.0,21848.0,1.0,9.0
14000.0,0.639117799,5.4689976367021184E-8,14000.0,88.04285714285714,85.38526778244704,85.41557762676425,84.15072902859308,1804.0,21848.0,0.0,11.0
15000.0,0.672884791,5.7514143116736986E-8,15000.0,88.24666666666666,85.62489658976233,85.66899691107135,84.38302772610507,136.0,22168.0,1.0,10.0
16000.0,0.70640726,6.043920135475695E-8,16000.0,88.11875,85.47172967971154,85.51950030469226,84.25151188799602,809.0,22168.0,1.0,13.0
17000.0,0.740376802,6.336354817310141E-8,17000.0,87.92941176470588,85.23850853180693,85.31978823866075,84.00498869748226,992.0,21848.0,1.0,10.0
18000.0,0.774363213,6.630355556951215E-8,18000.0,87.84444444444445,85.13544224284256,85.20722060712596,83.89044323369166,538.0,21848.0,1.0,17.0
19000.0,0.808427432,6.926735465613919E-8,19000.0,87.7578947368421,85.02920287818976,85.1193141833536,83.77397976979421,797.0,22168.0,1.0,8.0
20000.0,0.842594654,7.212499540490823E-8,20000.0,87.705,84.96466365781397,85.05712202236266,83.68173070542174,584.0,22168.0,1.0,4.0
21000.0,0.875756294,7.501026450040855E-8,21000.0,87.89047619047619,85.19340572077638,85.27419074642422,83.939623594796,1584.0,22168.0,0.0,13.0
