learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116335194,1.1142501489830515E-8,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231986115,2.272904380099227E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330269873,3.257564865913242E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.39590048,3.915088211458176E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.445369912,4.410700059613833E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.489852314,4.856349111448973E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.534129297,5.299940163300683E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.577247506,5.731921982935319E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.620228668,6.162530790707717E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.684076645,6.80297439996091E-8,10000.0,91.2,89.24364646643029,89.20112897288013,88.30875514813339,110.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.733583086,7.299561531536281E-8,11000.0,90.52727272727272,88.444579043737,88.38867840427902,87.39566952945445,1110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.781228136,7.777477500354664E-8,12000.0,90.3,88.16933252649673,88.07865628840639,87.01472556894244,2110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.828345327,8.250098643259663E-8,13000.0,90.18461538461538,88.03961555050135,87.90750568612586,86.84671683331615,3110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.863909564,8.606834899830736E-8,14000.0,90.08571428571429,87.9189787478535,87.78599084829285,86.68074081182228,4110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.897596739,8.944742801635423E-8,15000.0,89.94666666666666,87.7400293715726,87.58745575767553,86.43640942615578,5110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.932313188,9.292975101901011E-8,16000.0,89.8,87.55352640242293,87.41420529035243,86.21272281828166,6110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.966121017,9.632093254787434E-8,17000.0,89.67058823529412,87.38833802760611,87.24115381820823,86.00796812749002,7110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.000798239,9.979932078507005E-8,18000.0,89.63333333333333,87.33656093434013,87.18758582806922,85.93396653098145,8110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.034487995,1.0317865869698219E-7,19000.0,89.58947368421053,87.2805819153742,87.13663263315341,85.87546415309913,9110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.073726065,1.0742555865193615E-7,20000.0,89.32,86.94550178478092,86.80748564017047,85.502918419981,10110.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.112127064,1.1127746995031421E-7,21000.0,89.03333333333333,86.61139831516064,86.44576540521453,85.17636457260555,1040.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.149169232,1.1499308019877723E-7,22000.0,89.05,86.64775864194458,86.47161228730272,85.27146001467351,2040.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.18590681,1.1867813776129652E-7,23000.0,89.13913043478261,86.76541216231072,86.58287678590611,85.43949638610398,3040.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.222609206,1.2235966630251874E-7,24000.0,89.22916666666667,86.8802838697161,86.69856951734076,85.59647852008693,4040.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.262222389,1.2633316884505462E-7,25000.0,89.36,87.04097046878812,86.86938493434691,85.79590964916964,5040.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.295753871,1.296966306749711E-7,26000.0,89.5,87.2148259313771,87.03149494085793,86.01434426229508,6040.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.329124536,1.330439613407147E-7,27000.0,89.60740740740741,87.34802802270346,87.16553080547042,86.19162442793169,7040.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.36274144,1.3641599164477243E-7,28000.0,89.68928571428572,87.4494795790452,87.25892581314268,86.33049242424242,8040.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.396110572,1.3976316853899513E-7,29000.0,89.77241379310344,87.55038371895995,87.3604363760334,86.46897810218978,9040.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.434951837,1.4365924185460852E-7,30000.0,89.61333333333333,87.358655898297,87.17114743299436,86.29425995161645,114.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.491049983,1.4961487710455853E-7,31000.0,89.28387096774195,86.96361413965282,86.76599474145486,85.88485234756746,1114.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.530943164,1.5385011929948303E-7,32000.0,89.096875,86.74160223276701,86.55802126675913,85.65673175745118,2114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.57054056,1.58053959608641E-7,33000.0,88.98484848484848,86.6089533300495,86.41629297458894,85.52138930932846,3114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.609626669,1.6220351935601283E-7,34000.0,88.89117647058823,86.49844544294353,86.30231377384493,85.41079222835954,4114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
