learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076797586,5.709627605722182E-9,1000.0,47.9,35.96983577061715,37.304452466907335,30.99337748344371,25.0,21848.0,16.0,0.0
2000.0,0.165119593,1.2511673500061863E-8,2000.0,47.05,34.987419543862146,36.54883163571,30.05284015852047,49.0,21848.0,16.0,0.0
3000.0,0.217134479,1.65218626865786E-8,3000.0,46.666666666666664,34.40379955058403,35.717155484130174,29.078014184397166,12.0,22168.0,17.0,0.0
4000.0,0.274303537,2.0924690129711397E-8,4000.0,47.225,34.87227283427169,35.87484811664642,29.11349899261249,36.0,21848.0,16.0,0.0
5000.0,0.312220698,2.3844848740974235E-8,5000.0,47.32,35.061272179755925,35.9902794653706,29.250604351329574,60.0,21848.0,16.0,0.0
6000.0,0.347248185,2.6542461513036658E-8,6000.0,47.699999999999996,35.56742485022198,36.41337386018237,30.080213903743314,23.0,21848.0,17.0,0.0
7000.0,0.389232421,2.97793181546405E-8,7000.0,47.785714285714285,35.58635812469268,36.3905325443787,30.03445635528331,47.0,22168.0,16.0,0.0
8000.0,0.430119321,3.288748663886968E-8,8000.0,47.85,35.73280745249882,36.7207644471409,30.455075845974328,10.0,18000.0,17.0,0.0
9000.0,0.469493299,3.591984079946661E-8,9000.0,48.1,36.01481082322739,37.040032349373234,30.789746629130242,34.0,21848.0,16.0,0.0
10000.0,0.505387677,3.868718794913342E-8,10000.0,48.27,36.18846195616053,37.25133430373606,30.823749665686016,58.0,22168.0,16.0,0.0
11000.0,0.541608587,4.147671120073647E-8,11000.0,48.309090909090905,36.18068858614686,37.35815798171201,30.77672266861456,21.0,21848.0,17.0,0.0
12000.0,0.578834324,4.434362036783249E-8,12000.0,48.175000000000004,36.04346069153004,37.18181818181819,30.730674983292495,45.0,21848.0,16.0,0.0
13000.0,0.611875868,4.6891022710589075E-8,13000.0,48.42307692307693,36.319802252621336,37.45335820895523,31.1106544744683,8.0,22168.0,17.0,0.0
