learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084082843,6.258221307581084E-9,1000.0,47.9,35.613990424898226,37.001209189842804,29.019073569482284,25.0,22168.0,16.0,0.0
2000.0,0.181887731,1.3790583393360592E-8,2000.0,49.15,37.654465353323545,38.475499092558984,32.60437375745527,49.0,21848.0,16.0,0.0
3000.0,0.232474518,1.7690670499348392E-8,3000.0,49.03333333333333,37.39750496234297,38.272103350827614,32.49448123620309,12.0,22168.0,17.0,0.0
4000.0,0.293504647,2.239085511353488E-8,4000.0,48.625,36.72246380247802,37.59489826905557,31.99867637326274,36.0,21848.0,16.0,0.0
5000.0,0.328782592,2.511067715758458E-8,5000.0,48.72,36.77506783487799,37.857489093553085,31.917153478491773,60.0,22168.0,16.0,0.0
6000.0,0.362574656,2.7713144855046025E-8,6000.0,48.88333333333333,36.92700426680145,37.86466774716369,31.904973357015987,23.0,21848.0,17.0,0.0
7000.0,0.402822998,3.081283743172263E-8,7000.0,48.84285714285714,36.77118142090267,37.59149529452771,31.71243325705569,47.0,21848.0,16.0,0.0
8000.0,0.440174655,3.364290769464233E-8,8000.0,48.85,36.73380743681184,37.57437070938215,31.53756064915509,10.0,17032.0,17.0,0.0
9000.0,0.474602328,3.62943262904779E-8,9000.0,48.68888888888889,36.55510427787308,37.45090071786536,31.41244616070102,34.0,21848.0,16.0,0.0
10000.0,0.508169775,3.887949529654243E-8,10000.0,48.83,36.670467593732475,37.50610649731315,31.57261299812785,58.0,21848.0,16.0,0.0
11000.0,0.541980689,4.147221866930318E-8,11000.0,48.78181818181818,36.64330734080733,37.5249500998004,31.534815895005465,21.0,20568.0,17.0,0.0
12000.0,0.575605011,4.4064551419746135E-8,12000.0,48.766666666666666,36.620908914720694,37.49491663277755,31.58246160694414,45.0,22168.0,16.0,0.0
13000.0,0.608632041,4.658889348672703E-8,13000.0,48.699999999999996,36.58806532927951,37.44489259919332,31.592983895784183,8.0,19600.0,17.0,0.0
14000.0,0.640988921,4.908083168235297E-8,14000.0,48.635714285714286,36.519795692032595,37.37699207524167,31.637988401939353,32.0,21848.0,16.0,0.0
15000.0,0.673586462,5.159400274698312E-8,15000.0,48.559999999999995,36.443970288615915,37.24278161854412,31.528973289555417,56.0,22168.0,16.0,0.0
16000.0,0.706123647,5.409982698218897E-8,16000.0,48.5375,36.42373787180519,37.159429138365255,31.446174340188165,19.0,21848.0,17.0,0.0
17000.0,0.73856203,5.6598042063557854E-8,17000.0,48.529411764705884,36.42787697982609,37.145320020113495,31.517570634734287,43.0,21848.0,16.0,0.0
18000.0,0.771336625,5.90677501799725E-8,18000.0,48.644444444444446,36.550727362103395,37.30756188538488,31.475166790214974,6.0,15432.0,17.0,0.0
19000.0,0.805327887,6.16883728861043E-8,19000.0,48.61578947368421,36.545754362207006,37.271909534823955,31.49252684022174,30.0,22168.0,16.0,0.0
20000.0,0.839433278,6.431497120181512E-8,20000.0,48.715,36.65830015258329,37.415339557019955,31.592637054821925,54.0,21848.0,16.0,0.0
21000.0,0.872929864,6.689468290691367E-8,21000.0,48.67619047619048,36.57912245111927,37.362701226245136,31.498665310791917,17.0,21848.0,17.0,0.0
