learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076280526,5.6775008567050096E-9,1000.0,49.8,37.48303199822661,39.59085439229843,32.07036535859269,25.0,22168.0,16.0,0.0
2000.0,0.166099086,1.2594802535362543E-8,2000.0,49.95,37.85812283108708,39.18590522478736,32.45614035087719,49.0,21848.0,16.0,0.0
3000.0,0.21834384,1.662271384411802E-8,3000.0,49.93333333333334,38.15201345667244,38.89340927583401,33.77425044091711,12.0,22168.0,17.0,0.0
4000.0,0.269781123,2.0584113403869174E-8,4000.0,49.875,38.0370763883867,38.59111791730475,33.56527501656727,36.0,21848.0,16.0,0.0
5000.0,0.307966305,2.352491342948129E-8,5000.0,49.84,37.95276176512617,38.55952964233219,33.297872340425535,60.0,21848.0,16.0,0.0
6000.0,0.341715909,2.6104483712402485E-8,6000.0,49.61666666666667,37.737598958874344,37.95155993431855,33.04540420819491,23.0,19600.0,17.0,0.0
7000.0,0.382420399,2.9242675837646758E-8,7000.0,49.72857142857143,37.9000255705777,38.263157894736835,33.276450511945384,47.0,22168.0,16.0,0.0
8000.0,0.417741661,3.1951217273196414E-8,8000.0,49.5875,37.73193474390135,38.08719680687749,33.02889405513119,10.0,20568.0,17.0,0.0
9000.0,0.452109745,3.459804667176886E-8,9000.0,49.522222222222226,37.64361303340756,38.03028236256991,32.86537608984779,34.0,21848.0,16.0,0.0
10000.0,0.485915467,3.7204364809364906E-8,10000.0,49.69,37.94444469936026,38.22445972495089,33.35541131275666,58.0,22168.0,16.0,0.0
11000.0,0.519436912,3.978599100966834E-8,11000.0,49.554545454545455,37.72539587922684,38.207126948775056,32.99927553730983,21.0,21848.0,17.0,0.0
12000.0,0.553029544,4.237309961755656E-8,12000.0,49.44166666666667,37.57923807470995,38.16124757924778,32.79051733687825,45.0,21848.0,16.0,0.0
13000.0,0.585929352,4.486048192282103E-8,13000.0,49.36923076923077,37.466321807431584,38.05176470588236,32.747522223357514,8.0,16400.0,17.0,0.0
