learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082344023,6.128802272903009E-9,1000.0,49.2,36.71146282483651,39.015606242497,30.02754820936639,25.0,22168.0,16.0,0.0
2000.0,0.189546004,1.439374829199786E-8,2000.0,50.849999999999994,39.035357012174316,40.206812652068116,33.35593220338982,49.0,22168.0,16.0,0.0
3000.0,0.248676276,1.892803678393571E-8,3000.0,50.03333333333333,38.22021464250977,39.28716079384366,32.900626678603395,12.0,20568.0,17.0,0.0
4000.0,0.303965095,2.3186059184647686E-8,4000.0,49.475,37.478180395403335,38.36535529124733,32.15844243034576,36.0,21848.0,16.0,0.0
5000.0,0.339478598,2.5924042032594898E-8,5000.0,49.0,36.894034244118224,37.94110489170114,31.653712141517016,60.0,22168.0,16.0,0.0
6000.0,0.375959149,2.8733561319818515E-8,6000.0,48.68333333333334,36.482155247047075,37.60891590678825,31.27232142857143,23.0,21848.0,17.0,0.0
7000.0,0.417608134,3.1941123251950166E-8,7000.0,48.91428571428572,36.76882321050995,37.74373259052925,31.677493312953764,47.0,21848.0,16.0,0.0
8000.0,0.458348833,3.5078734293391726E-8,8000.0,49.0625,36.96402989652974,37.98508598386851,31.969949916527547,10.0,21848.0,17.0,0.0
9000.0,0.493427876,3.7780317607904895E-8,9000.0,49.2,37.10955688510733,37.981551817688555,31.98452841416245,34.0,21848.0,16.0,0.0
10000.0,0.527819123,4.0428930885653125E-8,10000.0,48.88,36.75350312535064,37.69652650822669,31.612040133779264,58.0,21848.0,16.0,0.0
11000.0,0.562041765,4.305039371445155E-8,11000.0,48.8,36.860753603677175,37.463912946924275,31.32544811608341,21.0,20248.0,17.0,0.0
12000.0,0.595693544,4.56448433159147E-8,12000.0,49.09166666666667,37.43463144553107,37.62507657749643,31.773509046236313,45.0,22168.0,16.0,0.0
13000.0,0.627969228,4.809312142259753E-8,13000.0,49.138461538461534,37.63223111964468,37.61086997546707,31.722428748451048,8.0,17368.0,17.0,0.0
14000.0,0.66049421,5.06006984094634E-8,14000.0,49.457142857142856,38.10900674264711,37.80980840217965,32.0399538993469,32.0,22168.0,16.0,0.0
15000.0,0.693734082,5.3163391236582165E-8,15000.0,49.49333333333333,38.19737335573687,37.88636549971305,32.0416218155723,56.0,22168.0,16.0,0.0
16000.0,0.727956864,5.580186342911796E-8,16000.0,49.5,38.23856787316009,37.84137241326256,32.003702768661114,19.0,22168.0,17.0,0.0
17000.0,0.761174098,5.8362810935429825E-8,17000.0,49.62352941176471,38.31244304394239,37.89702683103699,31.9561417447958,43.0,22168.0,16.0,0.0
18000.0,0.794037124,6.088012684285848E-8,18000.0,49.6,38.29289782263178,37.79484366428964,31.91744840525328,6.0,20248.0,17.0,0.0
19000.0,0.82952158,6.36158702556313E-8,19000.0,49.65263157894737,38.314593860786715,37.87908305734139,31.91459074733097,30.0,22168.0,16.0,0.0
20000.0,0.864023608,6.627587146371811E-8,20000.0,49.545,38.15613803363681,37.663701507289346,31.73915984576879,54.0,22168.0,16.0,0.0
21000.0,0.897547843,6.884661142178088E-8,21000.0,49.523809523809526,38.20043532213032,37.70568876351669,32.01205823872748,17.0,20568.0,17.0,0.0
22000.0,0.9303568,7.137608201568533E-8,22000.0,49.64545454545455,38.394622547904845,37.76404494382023,32.389380530973455,41.0,22168.0,16.0,0.0
23000.0,0.963859194,7.390354509188276E-8,23000.0,49.73913043478261,38.55027905240907,37.87618228718831,32.73986152324431,4.0,15768.0,17.0,0.0
24000.0,0.999027172,7.661488901537532E-8,24000.0,49.84583333333333,38.68630857192544,37.9887692545464,33.02731875591165,28.0,22168.0,16.0,0.0
25000.0,1.032986831,7.923307522652256E-8,25000.0,49.996,38.883166561965766,38.18730221518988,33.40258910020778,52.0,22168.0,16.0,0.0
26000.0,1.0670196,8.185689799585482E-8,26000.0,49.95,38.836204930288034,38.109959098259296,33.54271998365762,15.0,22168.0,17.0,0.0
27000.0,1.101445715,8.451104654299922E-8,27000.0,50.08518518518519,38.99786558832765,38.283647021110966,33.84872134688068,39.0,22168.0,16.0,0.0
28000.0,1.135801582,8.707132692839743E-8,28000.0,50.167857142857144,39.10749898481715,38.44626786659609,34.1124805213203,2.0,12216.0,17.0,0.0
29000.0,1.170252387,8.971311908266816E-8,29000.0,50.224137931034484,39.15801070195208,38.516909447142005,34.27582752811547,26.0,20568.0,16.0,0.0
30000.0,1.20391476,9.23055987356541E-8,30000.0,50.20333333333333,39.137349354958154,38.494791881098436,34.423423027961896,50.0,21848.0,16.0,0.0
31000.0,1.23793869,9.492592340021704E-8,31000.0,50.05806451612903,39.028272548680434,38.39971352405204,34.40108469980085,13.0,21848.0,17.0,0.0
32000.0,1.273051671,9.763302722262218E-8,32000.0,50.028125,39.05381742344444,38.389520323637065,34.500696321782584,37.0,22168.0,16.0,0.0
33000.0,1.307113016,1.0025623337228471E-7,33000.0,50.02121212121212,39.06034111404823,38.37387437880657,34.5385989283588,61.0,21848.0,16.0,0.0
34000.0,1.341526115,1.0290937842549756E-7,34000.0,49.98529411764706,39.03824906236132,38.35641267309505,34.53824537090503,24.0,22168.0,17.0,0.0
