learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097878243,9.724950397064288E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226118417,2.3047299981216592E-8,2000.0,83.15,79.27934547325944,79.48874010955569,77.15254237288136,46.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300646641,3.0789733752508965E-8,3000.0,82.56666666666666,78.77726475598926,78.77435064935064,76.50494159928122,1046.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.363091331,3.7276858371148514E-8,4000.0,83.125,79.40158397241827,79.38301771533293,77.02518720217836,60.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.41997832,4.3186616059467204E-8,5000.0,82.76,78.98436456227503,78.88807249571393,76.80925477535646,1060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.487449614,5.0725165822688084E-8,6000.0,84.05,80.55726363294065,80.38130381303813,78.78519175349147,2060.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.540759649,5.625891509234078E-8,7000.0,82.74285714285713,79.03249858575988,78.7846856340007,77.29750046983649,1021.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.590146944,6.138547161469858E-8,8000.0,82.5125,78.78094721684784,78.57908436686571,77.15172301159562,2021.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.650858428,6.768751456485855E-8,9000.0,82.34444444444445,78.62756380126524,78.41912264022817,77.12681733122211,930.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.701129402,7.290579974619879E-8,10000.0,83.19,79.68151985035735,79.4297601566324,78.4071933204881,1930.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
