learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096686695,9.31541065444342E-9,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219073179,2.167731536749957E-8,2000.0,86.2,83.16429512990638,83.47305389221556,81.66112956810633,17.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.312013924,3.105729713597231E-8,3000.0,83.06666666666666,79.39638436288321,79.38311688311688,77.35176103432903,953.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.360729565,3.597600748908602E-8,4000.0,84.075,80.5561520472281,80.56741915802318,78.52326365475386,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.440941337,4.407796654470678E-8,5000.0,82.02000000000001,78.1089940281628,78.06246949731576,76.07770090473657,809.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.490959939,4.913237473496546E-8,6000.0,82.73333333333333,78.98151580533543,78.8959054797311,77.2507685551164,1809.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.5626351,5.6372075407916884E-8,7000.0,81.54285714285714,77.55999036598082,77.41653557070441,75.80524344569288,825.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.613406718,6.150257629340515E-8,8000.0,81.9625,78.09327210683743,77.88505747126437,76.46771037181996,1825.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.683914044,6.862431733128305E-8,9000.0,81.24444444444444,77.27766572825857,76.9556313993174,75.70523891767415,809.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.734825676,7.376896671113248E-8,10000.0,82.32000000000001,78.62374159218135,78.30142366224841,77.28090465176048,1809.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
