learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08395348,6.716850792864958E-9,1000.0,65.5,57.60498909403705,58.02919708029197,53.938584779706275,73.0,22168.0,7.0,0.0
2000.0,0.173309191,1.4299580305758864E-8,2000.0,66.64999999999999,59.096881213847574,59.89176187612748,56.26229508196722,81.0,22168.0,7.0,0.0
3000.0,0.236949014,1.970084870312777E-8,3000.0,68.33333333333333,61.21500198279798,61.893301243481744,58.67768595041323,153.0,22168.0,5.0,0.0
4000.0,0.279805331,2.3339766319714903E-8,4000.0,67.925,60.74700919668816,61.20350771091624,58.01701570680628,193.0,22168.0,6.0,0.0
5000.0,0.315143963,2.6338165342482844E-8,5000.0,67.72,60.67779207410469,60.7871720116618,57.50394944707741,73.0,22168.0,5.0,0.0
6000.0,0.349638588,2.9267522425014115E-8,6000.0,69.06666666666666,62.38731901430457,62.43675369358429,59.028697571743926,241.0,22168.0,4.0,0.0
7000.0,0.397514448,3.333383701163862E-8,7000.0,68.85714285714286,62.12393579366749,61.901433065361765,58.59449192782527,281.0,22168.0,8.0,0.0
8000.0,0.43844328,3.681061714607809E-8,8000.0,68.95,62.20706265786401,61.99510403916768,58.70324189526185,289.0,22168.0,6.0,0.0
9000.0,0.477798148,4.015173903537294E-8,9000.0,68.76666666666667,62.01592202344287,61.718643606155524,58.61916678934197,105.0,22168.0,3.0,0.0
10000.0,0.517293584,4.350185212852227E-8,10000.0,69.11,62.470915870995015,62.11675251410351,59.29634998023455,17.0,22168.0,7.0,0.0
11000.0,0.552076252,4.645394276278715E-8,11000.0,69.87272727272727,63.39555022073977,62.9555108428348,60.50530330115601,153.0,22168.0,3.0,0.0
12000.0,0.586632888,4.939199884497458E-8,12000.0,70.23333333333333,63.82488448927107,63.322723072184004,61.224489795918366,385.0,22168.0,4.0,0.0
13000.0,0.620335308,5.2265379807112956E-8,13000.0,70.17692307692307,63.76666094852658,63.320719016083274,61.17953339341143,1385.0,22168.0,0.0,0.0
14000.0,0.653885483,5.510967168809847E-8,14000.0,70.21428571428572,63.82008243852645,63.359985941481426,61.25255528712136,113.0,21848.0,5.0,0.0
15000.0,0.687357765,5.795761262913339E-8,15000.0,70.84,64.60234494978698,64.1151858232833,62.139703972994035,953.0,22168.0,1.0,0.0
16000.0,0.721808863,6.088127690073724E-8,16000.0,71.0375,64.83795182359304,64.33738648607049,62.41077222582738,321.0,21848.0,3.0,0.0
17000.0,0.755642321,6.375238561476064E-8,17000.0,71.05294117647058,64.91283506796569,64.36640115858073,62.61490541669832,105.0,22168.0,2.0,0.0
18000.0,0.789488223,6.662258899233614E-8,18000.0,71.18333333333334,65.11000849895619,64.54545454545455,62.9182156133829,81.0,21848.0,6.0,0.0
19000.0,0.822983968,6.946226644710534E-8,19000.0,71.40526315789474,65.40535069740507,64.85769728331178,63.33760712598691,121.0,21848.0,5.0,0.0
20000.0,0.858410108,7.246603740793136E-8,20000.0,71.38,65.40201114712264,64.86834837046584,63.42725704427832,97.0,21848.0,7.0,0.0
