learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09440646,9.38000226120154E-9,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222466145,2.3688076863044667E-8,2000.0,85.85000000000001,82.80849114743603,82.94153104279687,81.28306878306879,106.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304787164,3.2783559226377145E-8,3000.0,84.13333333333334,80.72398966978629,80.80645161290323,78.77842175657601,1106.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355591789,3.845574066596313E-8,4000.0,84.5,81.16092889078664,81.1148339932988,79.45659377070908,2106.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409332856,4.403423241262221E-8,5000.0,83.58,80.07491540575991,80.1402999516207,78.50222571353757,1064.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.469200161,5.0718234435253677E-8,6000.0,83.98333333333333,80.5575550994033,80.52290231049858,79.2126324897253,2064.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.521529835,5.615021915030149E-8,7000.0,83.01428571428572,79.3845621802895,79.39698492462311,77.91194501207505,1010.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.580678139,6.275884345079463E-8,8000.0,82.6875,79.01585655057725,78.97692774741955,77.58899676375405,2010.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.632212386,6.811252656487127E-8,9000.0,82.36666666666666,78.66934432628977,78.60609328660017,77.34151913192461,1018.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.681236455,7.320543750599027E-8,10000.0,83.19,79.69880146723682,79.53992210321323,78.57780043328661,2018.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
