learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121596453,1.1374883510172368E-8,1000.0,76.4,71.02680511597872,71.35922330097088,67.40331491712708,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250842336,2.4095811225951963E-8,2000.0,78.05,73.14615161107797,73.3616504854369,69.95208761122518,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.356414977,3.485640951751007E-8,3000.0,76.66666666666667,71.49698641709247,71.69429842296806,68.53932584269661,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.414673995,4.084925912671205E-8,4000.0,76.05,70.69391337359401,70.89030689759952,67.55841517101253,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.485877455,4.791694019973692E-8,5000.0,74.46000000000001,68.89004504341436,68.80039091131201,65.56094929881337,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.550101416,5.446834916141919E-8,6000.0,74.33333333333333,68.74958041069476,68.50715746421268,65.23702031602708,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.602561971,5.993215994351233E-8,7000.0,75.87142857142857,70.59489416636573,70.32156035846072,67.37492756422638,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.659384199,6.557270754976198E-8,8000.0,76.9,71.84346459464224,71.61726309322685,68.92028254288599,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.721577929,7.191225258023995E-8,9000.0,75.72222222222223,70.48311596708675,70.08488499452355,67.68229551841443,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.788094413,7.853177292726727E-8,10000.0,75.97,70.80933682858424,70.35529237601776,68.21848961777543,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.850471482,8.467157578061644E-8,11000.0,76.11818181818182,70.98269512450534,70.51296441800426,68.58782733468851,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.909786257,9.072257286172567E-8,12000.0,75.76666666666667,70.54053135693077,70.05766062602966,68.2532751091703,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.963029129,9.617695441937902E-8,13000.0,75.77692307692307,70.57048951864573,70.11199696279424,68.34221373278375,401.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.012646056,1.0136616333135507E-7,14000.0,76.25,71.15908889436697,70.73578595317726,68.98031532792238,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.062059482,1.0663993462852926E-7,15000.0,76.89333333333333,71.9662388319648,71.58084617907512,69.94189575925766,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.114644703,1.1182506327206682E-7,16000.0,77.10000000000001,72.22089398843683,71.83488354216311,70.204114824754,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.164730111,1.1695214812849751E-7,17000.0,76.65882352941176,71.73673766652128,71.31704496168861,69.80442888669052,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.209945725,1.21429504725128E-7,18000.0,76.97222222222221,72.1608945372858,71.71420772485328,70.37592910234419,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.254232049,1.2594398305556634E-7,19000.0,76.83684210526316,72.02286743396125,71.59362292648292,70.317663721589,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.299163516,1.304157064289165E-7,20000.0,76.88000000000001,72.09816529204976,71.66493044916969,70.4951505870342,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
