learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08759925,7.506738407537341E-9,1000.0,81.6,77.5099066416668,77.85800240673886,75.62913907284768,806.0,21848.0,2.0,9.0
2000.0,0.185038946,1.620864468232625E-8,2000.0,82.95,79.20583358690834,79.5808383233533,77.34219269102992,157.0,21848.0,1.0,5.0
3000.0,0.247856839,2.1782099249681667E-8,3000.0,80.06666666666666,75.71586095394703,75.73051948051948,73.33927775300936,787.0,21848.0,3.0,20.0
4000.0,0.290854411,2.542010752486272E-8,4000.0,81.475,77.35778488856731,77.39475289810859,75.01685772083613,62.0,22168.0,1.0,7.0
5000.0,0.324519437,2.8404285940064325E-8,5000.0,81.10000000000001,76.95564515244074,76.93997071742315,74.85364555614689,616.0,22168.0,1.0,18.0
6000.0,0.358874539,3.147807556344817E-8,6000.0,81.39999999999999,77.33048596653484,77.26624567121611,75.49407114624506,183.0,22168.0,1.0,10.0
7000.0,0.396835993,3.482424780207375E-8,7000.0,79.98571428571428,75.65788675161312,75.51127425275301,73.76404494382022,382.0,21848.0,3.0,19.0
8000.0,0.43181024,3.7907107968026145E-8,8000.0,80.375,76.16672423844904,75.93869731800767,74.39660795825179,1382.0,21848.0,0.0,6.0
9000.0,0.468605761,4.119003020595138E-8,9000.0,80.13333333333334,75.93357235250228,75.59044368600682,74.26597582037996,760.0,22168.0,2.0,14.0
10000.0,0.502684262,4.42305380103675E-8,10000.0,81.32000000000001,77.4137539114832,77.07412862052038,75.9958879465433,1760.0,22168.0,0.0,0.0
