learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071031602,5.901906485139496E-9,1000.0,85.1,81.71972037306493,81.67281672816728,79.86486486486486,1000.0,22168.0,0.0,0.0
2000.0,0.156928015,1.340227260849749E-8,2000.0,86.25,83.20962387725808,83.20097739767868,81.66666666666667,177.0,22168.0,1.0,1.0
3000.0,0.205513639,1.7640685711471982E-8,3000.0,84.39999999999999,81.05184399027652,80.88235294117645,79.18149466192169,924.0,21848.0,1.0,2.0
4000.0,0.277061808,2.3882258259422248E-8,4000.0,84.425,81.04432676172901,80.91299019607843,79.2056074766355,36.0,21848.0,1.0,2.0
5000.0,0.310611826,2.6809025977713366E-8,5000.0,83.76,80.25901821290337,80.039331366765,78.51851851851852,1036.0,21848.0,0.0,0.0
6000.0,0.346212559,2.9917636947998156E-8,6000.0,84.1,80.67223480087708,80.42675420599097,79.1975577845617,98.0,22168.0,1.0,3.0
7000.0,0.385399105,3.348760865259295E-8,7000.0,83.12857142857143,79.5245804229379,79.27706615195649,78.0156366344006,1098.0,22168.0,0.0,4.0
8000.0,0.42456433,3.713029107640808E-8,8000.0,83.1625,79.60251711298842,79.31511056511054,78.21445900048519,2098.0,22168.0,0.0,1.0
9000.0,0.464053703,4.057845317232526E-8,9000.0,82.76666666666667,79.18065535520556,78.7766830870279,77.92170818505339,1070.0,22168.0,1.0,0.0
10000.0,0.501873577,4.3880836727495E-8,10000.0,83.39999999999999,79.98379048768228,79.5415331525758,78.94202714702524,2070.0,22168.0,0.0,0.0
