learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072096552,5.990391541570424E-9,1000.0,85.1,81.71972037306493,81.67281672816728,79.86486486486486,1000.0,22168.0,0.0,0.0
2000.0,0.153830818,1.3117343949476878E-8,2000.0,89.14999999999999,86.74294260243978,86.66256914566686,85.53333333333333,2000.0,22168.0,0.0,0.0
3000.0,0.199201017,1.707347232542932E-8,3000.0,90.23333333333333,88.07495117038454,88.13284730660187,87.0181657066903,3000.0,22168.0,0.0,0.0
4000.0,0.279073223,2.404781231422805E-8,4000.0,89.0,86.54894548318175,86.65048543689319,85.264567983925,181.0,22168.0,1.0,2.0
5000.0,0.315695168,2.7245594224509677E-8,5000.0,87.3,84.54729763140978,84.55363658477256,83.0259288960171,1181.0,22168.0,0.0,0.0
6000.0,0.348243441,3.00876682489862E-8,6000.0,87.58333333333333,84.907521598282,84.8915027377814,83.39647871629151,2181.0,22168.0,0.0,0.0
7000.0,0.382429,3.307270801579993E-8,7000.0,87.88571428571429,85.25897346332124,85.20586182833217,83.77033492822967,3181.0,22168.0,0.0,0.0
8000.0,0.417953799,3.6174688525261976E-8,8000.0,87.425,84.67173690362,84.59182110583549,83.10095750041995,73.0,22168.0,1.0,2.0
9000.0,0.451511939,3.9104942858686876E-8,9000.0,86.72222222222223,83.8383917313876,83.70824812542605,82.26476699317307,1073.0,22168.0,0.0,0.0
10000.0,0.484689064,4.2001927444299474E-8,10000.0,87.13,84.34869692564992,84.1911313106498,82.92650570443088,2073.0,22168.0,0.0,0.0
11000.0,0.517123574,4.483406782752731E-8,11000.0,87.58181818181818,84.90611707280088,84.73231250698558,83.61520930790452,3073.0,22168.0,0.0,0.0
12000.0,0.550529034,4.774822489124826E-8,12000.0,87.49166666666667,84.79242097895151,84.57665433621045,83.5758835758836,114.0,21848.0,1.0,1.0
13000.0,0.584357696,5.0702100863500186E-8,13000.0,86.54615384615386,83.65892043772216,83.42651378754857,82.38138410395891,866.0,22168.0,1.0,4.0
14000.0,0.61695918,5.354882120518427E-8,14000.0,86.58571428571429,83.72697976823275,83.49010989010989,82.5025621913724,1866.0,22168.0,0.0,0.0
15000.0,0.649453778,5.63862083965602E-8,15000.0,86.55333333333334,83.69582772378376,83.45500779263392,82.47915218902016,2866.0,22168.0,0.0,0.0
16000.0,0.682319971,5.944302994115278E-8,16000.0,86.39375,83.51354226283468,83.27828558261004,82.32811104797467,3866.0,22168.0,0.0,1.0
17000.0,0.717283473,6.249310428006988E-8,17000.0,85.7764705882353,82.78916175074127,82.50488387236814,81.61496350364963,944.0,21848.0,2.0,5.0
18000.0,0.749795288,6.532930337257269E-8,18000.0,85.99444444444444,83.07640823784863,82.76239316239315,82.00185621474975,1944.0,21848.0,0.0,0.0
19000.0,0.782225621,6.815839430533556E-8,19000.0,86.27894736842106,83.4334694313079,83.11637847289684,82.42313915857605,2944.0,21848.0,0.0,0.0
20000.0,0.814828948,7.100257653416444E-8,20000.0,86.6,83.83178775379668,83.51175095361143,82.89943848902502,3944.0,21848.0,0.0,0.0
